date,average,highest,lowest,order_count,volume
2025-05-20,5249352.94,5250000.0,5249000.0,5,17
2025-05-21,5250000.0,5250000.0,5250000.0,1,1
2025-05-22,5000000.0,5000000.0,5000000.0,1,1
2025-05-23,5124500.0,5249000.0,5000000.0,2,2
2025-05-24,5124500.0,5249000.0,5000000.0,2,2
2025-05-25,5000000.0,5000000.0,5000000.0,1,1
2025-05-26,5016600.0,5249000.0,5000000.0,5,30
2025-05-27,5248000.0,5248000.0,5248000.0,4,4
2025-05-28,5248000.0,5248000.0,5248000.0,3,3
2025-05-29,5248000.0,5248000.0,5248000.0,2,2
2025-05-30,4616000.0,5124000.0,3600000.0,3,3
2025-05-31,4916000.0,5124000.0,4500000.0,3,3
2025-06-01,5000000.0,5000000.0,5000000.0,1,1
2025-06-02,5165333.33,5248000.0,5000000.0,3,3
2025-06-03,5186000.0,5248000.0,5000000.0,4,4
2025-06-05,5248000.0,5248000.0,5248000.0,1,1
2025-06-06,5000000.0,5000000.0,5000000.0,1,1
2025-06-07,5155000.0,5248000.0,5000000.0,5,8
2025-06-08,5248571.43,5249000.0,5248000.0,4,7
2025-06-09,5004285.71,5250000.0,5000000.0,3,35
2025-06-10,5249000.0,5249000.0,5249000.0,2,2
2025-06-11,5000000.0,5000000.0,5000000.0,1,1
2025-06-12,5000000.0,5000000.0,5000000.0,1,1
2025-06-13,5249000.0,5249000.0,5249000.0,1,1
2025-06-14,5124500.0,5249000.0,5000000.0,2,2
2025-06-15,5124500.0,5249000.0,5000000.0,2,2
2025-06-16,5000000.0,5000000.0,5000000.0,1,1
2025-06-18,5124500.0,5249000.0,5000000.0,2,2
2025-06-19,5249000.0,5249000.0,5249000.0,2,2
2025-06-20,4206400.0,5249000.0,3511000.0,4,5
2025-06-21,5249000.0,5249000.0,5249000.0,2,2
2025-06-22,5000000.0,5000000.0,5000000.0,1,1
2025-06-23,5249000.0,5249000.0,5249000.0,1,1
2025-06-24,5249000.0,5249000.0,5249000.0,1,1
2025-06-25,5165666.67,5248500.0,5000000.0,3,3
2025-06-26,5000000.0,5000000.0,5000000.0,1,1
2025-06-28,5000000.0,5000000.0,5000000.0,1,1
2025-06-29,5245000.0,5245000.0,5245000.0,1,1
2025-07-01,5245000.0,5245000.0,5245000.0,1,1
2025-07-02,5246000.0,5246000.0,5246000.0,1,1
2025-07-04,5246000.0,5246000.0,5246000.0,1,1
2025-07-05,3505000.0,3505000.0,3505000.0,1,3
2025-07-07,5122500.0,5245000.0,5000000.0,2,2
2025-07-08,5122500.0,5245000.0,5000000.0,2,2
2025-07-09,5000000.0,5000000.0,5000000.0,1,1
2025-07-13,5000000.0,5000000.0,5000000.0,2,2
2025-07-15,4998333.33,5000000.0,4990000.0,3,6
2025-07-16,5245500.0,5246000.0,5245000.0,2,2
2025-07-17,5246000.0,5246000.0,5246000.0,1,1
2025-07-18,4500000.0,4500000.0,4500000.0,1,1
2025-07-19,2873000.0,5246000.0,500000.0,2,2
2025-07-20,5246000.0,5246000.0,5246000.0,1,1
2025-07-22,5246000.0,5246000.0,5246000.0,6,7
2025-07-23,5000000.0,5000000.0,5000000.0,1,1
2025-07-24,5245500.0,5246000.0,5245000.0,2,2
2025-07-25,5123000.0,5246000.0,5000000.0,2,2
2025-07-26,5082000.0,5246000.0,5000000.0,3,3
2025-07-27,5245500.0,5246000.0,5245000.0,2,2
2025-07-28,5122500.0,5245000.0,5000000.0,2,2
2025-07-29,5000000.0,5000000.0,5000000.0,1,1
2025-07-30,5163333.33,5245000.0,5000000.0,3,3
2025-08-01,5245000.0,5245000.0,5245000.0,2,2
2025-08-02,5082000.0,5246000.0,5000000.0,3,3
2025-08-03,4750000.0,5000000.0,2006000.0,7,9
2025-08-04,5000000.0,5000000.0,5000000.0,1,1
2025-08-05,5000000.0,5000000.0,5000000.0,1,1
2025-08-07,5248000.0,5248000.0,5248000.0,1,1
2025-08-08,5248000.0,5248000.0,5248000.0,1,1
2025-08-10,5124000.0,5248000.0,5000000.0,2,2
2025-08-11,5004862.75,5248000.0,5000000.0,2,51
2025-08-12,5248000.0,5248000.0,5248000.0,1,1
2025-08-13,5248000.0,5248000.0,5248000.0,1,1
2025-08-14,5013026.32,5247500.0,5000000.0,3,38
2025-08-15,5000000.0,5000000.0,5000000.0,2,2
2025-08-16,5246000.0,5246000.0,5246000.0,1,1
2025-08-17,5000000.0,5000000.0,5000000.0,1,1
2025-08-18,5000000.0,5000000.0,5000000.0,1,1
2025-08-19,5000000.0,5000000.0,5000000.0,1,1
2025-08-20,5000000.0,5000000.0,5000000.0,1,1
2025-08-21,5246000.0,5246000.0,5246000.0,1,1
2025-08-22,5246000.0,5246000.0,5246000.0,2,2
2025-08-23,5246000.0,5246000.0,5246000.0,1,1
2025-08-24,5123500.0,5247000.0,5000000.0,2,2
2025-08-25,5000000.0,5000000.0,5000000.0,1,1
2025-08-26,5185250.0,5247000.0,5000000.0,3,4
2025-08-28,5247000.0,5247000.0,5247000.0,3,3
2025-08-29,5123500.0,5247000.0,5000000.0,2,2
2025-08-31,5123500.0,5247000.0,5000000.0,2,2
2025-09-01,5247000.0,5247000.0,5247000.0,1,1
2025-09-02,5164666.67,5247000.0,5000000.0,3,3
2025-09-04,5164666.67,5247000.0,5000000.0,3,3
2025-09-06,5247000.0,5247000.0,5247000.0,2,2
2025-09-07,5247000.0,5247000.0,5247000.0,1,1
2025-09-08,5000000.0,5000000.0,5000000.0,1,8
2025-09-09,5000000.0,5000000.0,5000000.0,1,1
2025-09-10,5082333.33,5247000.0,5000000.0,3,3
2025-09-11,5247000.0,5247000.0,5247000.0,2,3
2025-09-12,5000000.0,5000000.0,5000000.0,1,1
2025-09-14,5247000.0,5247000.0,5247000.0,1,1
2025-09-15,5247000.0,5247000.0,5247000.0,1,1
2025-09-17,5247000.0,5247000.0,5247000.0,1,1
2025-09-18,5000000.0,5000000.0,5000000.0,1,1
2025-09-19,5247000.0,5247000.0,5247000.0,2,2
2025-09-22,5247000.0,5247000.0,5247000.0,1,1
2025-09-23,5000000.0,5000000.0,5000000.0,1,1
2025-09-24,5000000.0,5000000.0,5000000.0,1,1
2025-09-25,3664766.67,5247000.0,500300.0,3,3
2025-09-26,4995000.0,4995000.0,4995000.0,2,2
2025-09-27,4498333.33,4997500.0,3500000.0,3,3
2025-10-01,5240000.0,5240000.0,5240000.0,1,1
2025-10-03,5247000.0,5247000.0,5247000.0,2,3
2025-10-05,5247000.0,5247000.0,5247000.0,1,1
2025-10-06,5247000.0,5247000.0,5247000.0,1,1
2025-10-08,5249500.0,5250000.0,5247000.0,6,6
2025-10-09,5200000.0,5250000.0,5000000.0,4,5
2025-10-10,5125000.0,5250000.0,5000000.0,2,2
2025-10-11,5250000.0,5250000.0,5250000.0,1,1
2025-10-12,5125000.0,5250000.0,5000000.0,3,4
2025-10-15,5000000.0,5000000.0,5000000.0,1,1
2025-10-16,5125000.0,5250000.0,5000000.0,2,2
2025-10-17,5000000.0,5000000.0,5000000.0,1,1
2025-10-18,5000000.0,5000000.0,5000000.0,2,2
2025-10-19,5250000.0,5250000.0,5250000.0,1,1
2025-10-21,5000000.0,5000000.0,5000000.0,2,2
2025-10-23,5250000.0,5250000.0,5250000.0,1,1
2025-10-24,5000000.0,5000000.0,5000000.0,1,1
2025-10-26,4437525.0,5000000.0,500200.0,5,8
2025-10-27,5000000.0,5000000.0,5000000.0,1,1
2025-10-29,5124500.0,5249000.0,5000000.0,2,2
2025-10-30,5000000.0,5000000.0,5000000.0,1,1
2025-10-31,5000000.0,5000000.0,5000000.0,2,2
2025-11-01,5083333.33,5250000.0,5000000.0,2,6
2025-11-02,5166666.67,5250000.0,5000000.0,2,3
2025-11-03,5125000.0,5250000.0,5000000.0,2,2
2025-11-04,5062500.0,5250000.0,5000000.0,4,4
2025-11-06,5125000.0,5250000.0,5000000.0,2,2
2025-11-07,5125000.0,5250000.0,5000000.0,4,4
2025-11-09,5000000.0,5000000.0,5000000.0,1,1
2025-11-10,5250000.0,5250000.0,5250000.0,2,2
2025-11-11,5022029.41,5250000.0,5000000.0,6,34
2025-11-12,4249440.0,5249000.0,500200.0,5,5
2025-11-13,5124500.0,5249000.0,5000000.0,2,2
2025-11-14,5122500.0,5245000.0,5000000.0,2,2
