side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,215100000.0,1,1,30000142,60003760,90,2025-11-15T14:03:26Z,7168364327,1,1
buy,214800000.0,1,1,30000142,60003760,90,2025-11-14T21:04:42Z,7182015702,1,20
buy,214500000.0,1,1,30000142,60003760,90,2025-11-14T12:24:44Z,7168871243,1,station
buy,888.0,1000,1000,30000142,60003760,90,2025-09-13T14:27:15Z,7140952796,1,40
sell,600000000.0,1,1,30000142,60003760,90,2025-11-15T12:12:20Z,7186544322,1,region
sell,639000000.0,1,1,30000142,60003760,90,2025-11-12T22:15:59Z,7184562336,1,region
sell,640200000.0,1,1,30000142,60003760,90,2025-11-04T16:08:04Z,7178181979,1,region
sell,710100000.0,1,1,30000142,60003760,90,2025-11-02T08:38:33Z,7176292538,1,region
sell,879900000.0,1,1,30000142,60003760,90,2025-11-04T10:14:42Z,7097424041,1,region
sell,880000000.0,2,2,30000142,60003760,90,2025-11-01T16:38:46Z,7175743689,1,region
sell,885100000.0,1,1,30000142,60003760,90,2025-10-26T22:30:38Z,7135537539,1,region
sell,885200000.0,1,1,30000142,60003760,90,2025-10-12T22:19:04Z,7132409562,1,region
sell,887400000.0,1,1,30000142,60003760,90,2025-09-30T08:32:35Z,7152007418,1,region
sell,987600000.0,1,1,30000142,60003760,90,2025-09-08T06:15:27Z,7018523591,1,region
