side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23500.0,18,20,30000142,60003760,90,2025-10-29T13:27:38Z,7173354803,1,station
buy,0.01,10000,10000,30000142,60003760,90,2025-11-11T15:45:21Z,7183523807,1,40
sell,2350000.0,1,1,30000140,60003763,365,2025-10-26T16:54:19Z,911250939,1,region
sell,2350000.0,1,1,30000142,60003757,365,2025-10-15T10:23:31Z,911250937,1,region
sell,2350000.0,1,1,30000143,60003766,365,2025-09-02T11:03:09Z,911250940,1,region
sell,2350000.0,1,1,30000143,60003769,365,2025-11-08T11:03:37Z,911250941,1,region
sell,2350000.0,1,1,30000144,60003754,365,2025-11-11T17:58:15Z,911250936,1,region
sell,2350000.0,24,24,30000167,60002284,365,2025-11-14T11:03:45Z,6964000755,1,region
sell,2350000.0,24,24,30000168,60002287,365,2025-09-29T11:04:20Z,6964000798,1,region
sell,2350000.0,24,24,30000168,60002281,365,2025-10-22T20:46:47Z,6964000712,1,region
sell,2350000.0,24,24,30000171,60002290,365,2025-09-09T10:48:17Z,6964000841,1,region
sell,2350000.0,24,24,30000175,60002278,365,2025-10-26T11:03:36Z,6964000669,1,region
sell,2350000.0,24,24,30000176,60002272,365,2025-10-13T11:10:37Z,6964000583,1,region
sell,2350000.0,24,24,30000178,60002269,365,2025-09-14T07:12:35Z,6964000540,1,region
sell,2350000.0,24,24,30000179,60002275,365,2025-10-23T11:10:51Z,6964000626,1,region
sell,2350000.0,24,24,30000180,60002359,365,2025-09-07T18:24:18Z,6964000970,1,region
sell,2350000.0,24,24,30000181,60002353,365,2025-08-28T23:45:51Z,6964000884,1,region
sell,2350000.0,24,24,30000183,60002356,365,2025-10-12T19:32:20Z,6964000927,1,region
sell,2350000.0,24,24,30000185,60002362,365,2025-09-07T17:04:51Z,6964001013,1,region
sell,2350000.0,1,1,30000142,60003760,365,2025-11-16T02:18:57Z,911250938,1,region
