side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9164.0,249683,250000,30000144,1044752365771,90,2025-11-15T16:02:29Z,7186725789,1,1
buy,9162.0,10000,10000,30000144,1044752365771,90,2025-11-15T10:12:37Z,7186136621,1,1
buy,9159.0,22351,30000,30000142,60003760,90,2025-11-14T17:39:19Z,7185904900,1,station
buy,9158.0,67093,250000,30000142,60003760,90,2025-11-13T09:12:02Z,7184847101,1,station
buy,9155.0,2258,35000,30000142,60003760,30,2025-11-12T14:01:11Z,7184233615,1,station
buy,9150.0,22345,100000,30000142,60003760,30,2025-11-10T13:40:34Z,7182673971,1,station
buy,9107.0,74788,100000,30000144,1044752365771,90,2025-10-19T13:20:18Z,7165971498,1,1
buy,9054.0,10000,10000,30000144,1044752365771,90,2025-10-18T18:40:06Z,7164719466,1,1
buy,6707.0,5000,5000,30000144,1042508032148,90,2025-10-15T08:02:56Z,7160026515,1,1
buy,6520.0,50000,50000,30000142,60003760,90,2025-10-14T06:24:01Z,7162152911,1,station
buy,6500.0,100000,100000,30000142,60003760,90,2025-10-14T06:24:27Z,7162153139,1,station
buy,5041.0,100000,100000,30000144,1044752365771,90,2025-10-13T09:07:08Z,7161477265,1,1
buy,5016.0,15000,15000,30000144,1042508032148,90,2025-10-12T12:31:58Z,7159987810,1,1
buy,5000.0,5000,5000,30000142,60003760,90,2025-10-11T09:53:13Z,7159763125,1,station
buy,1500.0,9876,9876,30000142,60003760,90,2025-10-11T08:03:02Z,7159708348,1,3
buy,1079.0,10000,10000,30000144,1044752365771,90,2025-10-21T05:24:32Z,7167266716,1,region
sell,10250.0,80000,80000,30000142,60003760,90,2025-11-16T07:24:21Z,7187344165,1,region
sell,10260.0,495257,500000,30000142,60003760,90,2025-11-16T05:54:26Z,7187300135,1,region
sell,10270.0,106400,106400,30000142,60003760,90,2025-11-09T01:20:56Z,7181482491,1,region
sell,10300.0,250000,250000,30000142,60003760,90,2025-11-07T17:26:53Z,7180352557,1,region
sell,10780.0,25581,30000,30000142,60003760,90,2025-11-06T19:29:49Z,7179743593,1,region
sell,10820.0,196920,200000,30000142,60003760,90,2025-11-06T16:11:13Z,7179592285,1,region
sell,11000.0,250000,250000,30000142,60003760,90,2025-10-28T00:20:48Z,7172300493,1,region
sell,11280.0,62733,100000,30000142,60003760,90,2025-10-17T21:46:32Z,7164696138,1,region
sell,11290.0,264807,550483,30000142,60003760,90,2025-10-03T20:21:47Z,7154200924,1,region
sell,11330.0,986188,1000000,30000142,60003760,90,2025-10-02T14:07:12Z,7153356473,1,region
sell,13000.0,20000,20000,30000142,60003760,90,2025-10-10T16:14:41Z,7159218618,1,region
sell,13000.0,20000,20000,30000142,60003760,90,2025-10-10T16:14:44Z,7159218644,1,region
sell,13000.0,20000,20000,30000142,60003760,90,2025-10-10T16:14:49Z,7159218690,1,region
sell,13000.0,21636,21636,30000142,60003760,90,2025-10-10T16:14:53Z,7159218762,1,region
sell,13930.0,100000,100000,30000142,60003760,90,2025-09-19T08:43:15Z,7143977836,1,region
sell,15000.0,333089,333089,30000142,60003760,90,2025-09-22T08:24:45Z,7146748651,1,region
