side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16670000.0,9,80,30000142,60003760,90,2025-11-04T19:06:45Z,7178306734,1,station
buy,14940000.0,2,3,30000142,60003760,90,2025-10-19T01:02:23Z,7165591118,1,station
buy,13070000.0,1,1,30000142,60003760,90,2025-10-16T13:42:00Z,7157009067,1,station
buy,12860000.0,5,5,30000144,1044752365771,90,2025-10-15T07:19:44Z,7159968645,1,1
buy,9500000.0,2,3,30000144,1044752365771,90,2025-10-06T12:11:49Z,7153509778,1,5
buy,7339000.0,10,10,30000144,1042508032148,90,2025-10-06T03:07:01Z,7155911432,1,1
buy,6319000.0,3,3,30000142,60003760,90,2025-10-05T08:16:56Z,7154960474,1,solarsystem
buy,6117000.0,20,20,30000144,1044752365771,90,2025-10-01T10:19:11Z,7152666130,1,1
buy,5220000.0,1,1,30000142,60003760,90,2025-10-26T11:52:38Z,7171061404,1,region
buy,5021000.0,10,10,30000142,60003760,90,2025-09-30T01:04:25Z,7151872601,1,station
buy,5000000.0,8,10,30000142,60003760,90,2025-09-10T10:35:18Z,7138856978,1,region
buy,17050.0,10,10,30000144,1044752365771,90,2025-10-18T20:32:19Z,7126668787,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:39:45Z,7134537451,1,40
sell,17980000.0,20,21,30000142,60003760,90,2025-11-16T01:50:36Z,7187171858,1,region
sell,17980000.0,1,1,30000142,60003760,90,2025-11-16T02:53:20Z,7187209159,1,region
sell,17990000.0,10,20,30000142,60003760,90,2025-11-15T05:08:10Z,7185811870,1,region
sell,18000000.0,9,9,30000142,60003760,7,2025-11-15T00:37:18Z,7186191527,1,region
sell,18000000.0,2,2,30000142,60003760,90,2025-11-15T00:58:01Z,7186202655,1,region
sell,18070000.0,2,2,30000142,60003760,90,2025-11-14T01:44:11Z,7185054917,1,region
sell,18080000.0,21,21,30000142,60003760,90,2025-11-14T00:32:10Z,7185390099,1,region
sell,18100000.0,2,2,30000142,60003760,7,2025-11-13T20:08:37Z,7185236509,1,region
sell,18300000.0,15,20,30000142,60003760,90,2025-11-12T12:00:14Z,7184168431,1,region
sell,18360000.0,100,100,30000142,60003760,90,2025-11-12T11:20:40Z,7184153747,1,region
sell,18390000.0,10,10,30000142,60003760,90,2025-11-07T11:56:42Z,7180168350,1,region
sell,18400000.0,87,89,30000142,60003760,90,2025-08-25T11:35:12Z,7111762796,1,region
sell,18400000.0,95,95,30000142,60003760,90,2025-10-21T07:34:06Z,7167310118,1,region
sell,18400000.0,180,180,30000142,60003760,90,2025-09-14T19:37:04Z,7141948745,1,region
sell,18400000.0,95,95,30000142,60003760,90,2025-10-28T10:06:54Z,7172509496,1,region
sell,21980000.0,1,1,30000197,60001795,90,2025-10-08T04:37:35Z,7048942899,1,region
sell,27990000.0,17,17,30000142,60015169,90,2025-11-02T10:43:58Z,7176363775,1,region
