side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8399.0,8,10,30000142,60003760,90,2025-09-15T09:36:38Z,7142275507,1,region
sell,7617600.0,3,3,30000139,60000448,365,2025-09-24T11:04:10Z,6143868945,1,region
sell,7617600.0,3,3,30000142,60000463,365,2025-11-11T11:26:33Z,6143869105,1,region
sell,7617600.0,3,3,30000143,60000454,365,2025-09-05T11:05:37Z,6143869009,1,region
sell,7617600.0,3,3,30000143,60000457,365,2025-09-22T11:12:44Z,6143869041,1,region
sell,7617600.0,3,3,30000143,60000460,365,2025-11-07T11:03:31Z,6143869073,1,region
sell,7617600.0,1,1,30000143,60000691,365,2025-08-26T11:03:01Z,6143870001,1,region
sell,7617600.0,1,1,30000143,60006883,365,2025-10-20T11:03:33Z,6143870423,1,region
sell,7617600.0,1,1,30000143,60006886,365,2025-10-13T11:10:37Z,6143870455,1,region
sell,7617600.0,1,1,30000144,60006880,365,2025-10-12T11:10:57Z,6143870391,1,region
sell,7617600.0,1,1,30000144,60000685,365,2025-09-27T14:53:05Z,6143869937,1,region
sell,7617600.0,1,1,30000145,60000688,365,2025-10-27T16:20:52Z,6143869969,1,region
sell,7617600.0,1,1,30000145,60000682,365,2025-10-01T11:14:04Z,6143869905,1,region
sell,7617600.0,1,1,30000146,60000649,365,2025-11-04T11:04:28Z,6143869809,1,region
sell,7617600.0,3,3,30000147,60000502,365,2025-10-22T11:04:21Z,6143869265,1,region
sell,7617600.0,3,3,30000148,60000505,365,2025-11-14T11:03:45Z,6143869297,1,region
sell,7617600.0,3,3,30000148,60000517,365,2025-08-26T11:03:01Z,6143869425,1,region
sell,7617600.0,3,3,30000149,60000508,365,2025-08-20T11:19:02Z,6143869329,1,region
sell,7617600.0,3,3,30000149,60000511,365,2025-10-13T10:11:48Z,6143869361,1,region
sell,7617600.0,1,1,30000149,60000652,365,2025-08-27T11:37:36Z,6143869841,1,region
sell,7617600.0,1,1,30000152,60000655,365,2025-10-25T11:03:21Z,6143869873,1,region
sell,7617600.0,1,1,30000152,60000646,365,2025-08-27T11:37:36Z,6143869777,1,region
sell,7617600.0,3,3,30000152,60000514,365,2025-08-26T11:03:01Z,6143869393,1,region
sell,7617600.0,1,1,30000153,60002437,365,2025-08-27T11:37:36Z,6143870193,1,region
sell,7617600.0,1,1,30000153,60002440,365,2025-11-14T11:03:45Z,6143870225,1,region
sell,7617600.0,1,1,30000154,60002428,365,2025-08-27T11:37:36Z,6143870129,1,region
sell,7617600.0,1,1,30000156,60002431,365,2025-10-16T11:04:26Z,6143870161,1,region
sell,7617600.0,1,1,30000158,60002443,365,2025-10-28T11:04:12Z,6143870257,1,region
sell,7617600.0,1,1,30000159,60006856,365,2025-08-29T11:03:15Z,6143870327,1,region
sell,7617600.0,1,1,30000162,60006853,365,2025-09-05T11:05:37Z,6143870295,1,region
sell,7617600.0,1,1,30000163,60006859,365,2025-09-09T11:06:29Z,6143870359,1,region
sell,7617600.0,3,3,30000180,60000535,365,2025-08-27T11:37:36Z,6143869617,1,region
sell,7617600.0,3,3,30000183,60000523,365,2025-08-29T11:03:15Z,6143869489,1,region
sell,7617600.0,3,3,30000184,60000532,365,2025-08-27T11:37:36Z,6143869585,1,region
sell,7617600.0,3,3,30000184,60000520,365,2025-08-27T11:37:36Z,6143869457,1,region
sell,7617600.0,3,3,30000185,60000529,365,2025-09-08T11:11:58Z,6143869553,1,region
sell,7617600.0,3,3,30000187,60000526,365,2025-11-03T11:03:29Z,6143869521,1,region
sell,7617600.0,2,2,30000188,60000784,365,2025-10-25T03:21:35Z,6143870033,1,region
sell,7617600.0,2,2,30000188,60000790,365,2025-10-23T11:10:51Z,6143870097,1,region
sell,7617600.0,3,3,30000189,60000577,365,2025-09-25T11:04:25Z,6143869681,1,region
sell,7617600.0,2,2,30000190,60000787,365,2025-11-02T11:47:34Z,6143870065,1,region
sell,7617600.0,3,3,30000193,60000580,365,2025-08-27T11:37:36Z,6143869713,1,region
sell,7617600.0,3,3,30000193,60000589,365,2025-09-17T11:22:24Z,6143869745,1,region
sell,7617600.0,3,3,30000193,60000574,365,2025-08-27T11:37:36Z,6143869649,1,region
sell,7617600.0,1,1,30000201,60007507,365,2025-08-27T11:37:36Z,6143870615,1,region
sell,7617600.0,3,3,30000201,60000496,365,2025-10-01T11:14:04Z,6143869201,1,region
sell,7617600.0,1,1,30000202,60007504,365,2025-08-27T11:37:36Z,6143870583,1,region
sell,7617600.0,1,1,30000203,60007501,365,2025-08-27T11:37:36Z,6143870551,1,region
sell,7617600.0,3,3,30000203,60000499,365,2025-08-27T11:37:36Z,6143869233,1,region
sell,7617600.0,3,3,30000203,60000493,365,2025-08-27T11:37:36Z,6143869169,1,region
sell,7617600.0,3,3,30000204,60000484,365,2025-08-27T11:37:36Z,6143869137,1,region
sell,7617600.0,1,1,30000204,60007510,365,2025-08-27T11:37:36Z,6143870647,1,region
sell,7617600.0,1,1,30000205,60007495,365,2025-08-27T11:37:36Z,6143870487,1,region
sell,7617600.0,1,1,30000205,60007498,365,2025-08-27T11:37:36Z,6143870519,1,region
sell,7617600.0,3,3,30000142,60000451,365,2025-11-16T05:21:53Z,6143868977,1,region
sell,8398000.0,2,15,30000142,60003760,90,2025-11-09T00:55:36Z,7123582960,1,region
