side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,520800000.0,1,1,30000142,60003760,90,2025-11-14T21:11:54Z,7180362557,1,station
buy,520000000.0,1,1,30000144,1042508032148,90,2025-11-13T18:45:14Z,7178892310,1,1
buy,519100000.0,2,2,30000142,60003760,90,2025-11-09T04:40:59Z,7181573742,1,station
buy,508100000.0,2,2,30000142,60003760,90,2025-11-05T16:33:00Z,7178892070,1,station
buy,508000000.0,1,1,30000142,60003760,90,2025-09-09T15:15:38Z,7109273383,1,station
buy,474200000.0,2,2,30000142,60003760,90,2025-11-05T16:28:01Z,7178889917,1,station
buy,414200000.0,3,3,30000144,1042508032148,90,2025-11-05T16:33:13Z,7178892205,1,1
buy,6450000.0,8,8,30000142,60003760,90,2025-08-22T06:42:45Z,7126159423,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:31:16Z,7110699963,1,region
buy,61250.0,1,1,30000142,60003760,90,2025-11-02T19:23:58Z,7176769317,1,40
sell,589400000.0,1,1,30000142,60003760,90,2025-11-16T04:11:14Z,7176256582,1,region
sell,590000000.0,2,6,30000142,60003760,90,2025-11-15T16:21:14Z,7162614223,1,region
sell,590500000.0,1,1,30000142,60003760,90,2025-11-15T05:24:28Z,7173883415,1,region
sell,593700000.0,2,2,30000142,60003760,90,2025-11-11T21:17:09Z,7106033246,1,region
sell,596200000.0,1,1,30000142,60003760,90,2025-11-09T09:26:16Z,7157472779,1,region
sell,596200000.0,1,1,30000142,60003760,90,2025-11-09T05:27:47Z,7099458137,1,region
sell,596300000.0,2,2,30000142,60003760,90,2025-11-08T15:55:30Z,7174712275,1,region
sell,607900000.0,1,1,30000142,60003760,90,2025-11-14T17:45:49Z,7175350731,1,region
sell,608100000.0,2,2,30000142,60003760,90,2025-11-05T16:32:47Z,7176300093,1,region
sell,615100000.0,1,1,30000142,60003760,90,2025-11-01T20:23:21Z,7175930202,1,region
sell,622900000.0,1,1,30000142,60003760,90,2025-10-27T02:28:51Z,7171651873,1,region
sell,623100000.0,4,5,30000142,60003760,90,2025-10-26T10:50:16Z,7110833011,1,region
sell,623300000.0,5,5,30000142,60003760,90,2025-10-25T18:53:47Z,7110202126,1,region
sell,623600000.0,1,1,30000142,60003760,90,2025-10-25T12:31:23Z,7110205177,1,region
sell,624000000.0,1,2,30000142,60003760,90,2025-10-25T00:46:22Z,7095665878,1,region
sell,631400000.0,1,1,30000142,60003760,90,2025-10-10T22:43:02Z,7159467486,1,region
sell,632300000.0,1,1,30000142,60003760,90,2025-10-07T23:42:29Z,7157339015,1,region
sell,637800000.0,2,2,30000142,60003760,90,2025-09-30T09:44:31Z,7152031932,1,region
sell,637900000.0,1,1,30000142,60003760,90,2025-09-29T23:55:24Z,7151848220,1,region
sell,856800000.0,1,1,30000142,60003760,90,2025-11-01T09:22:34Z,7041533784,1,region
