side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37950.0,970,1000,30000144,1044752365771,90,2025-11-15T20:59:51Z,7179892570,1,1
buy,37920.0,1050,5000,30000142,60003760,90,2025-11-15T19:40:14Z,7178183997,390,1
buy,37910.0,1500,1500,30000142,60003760,90,2025-11-15T18:09:51Z,7177205693,1,station
buy,37900.0,2000,2000,30000142,60003760,90,2025-11-15T18:06:35Z,7186831557,1,station
buy,37810.0,1700,1700,30000142,60003760,3,2025-11-15T12:46:55Z,7182672016,1,station
buy,37770.0,1867,2226,30000144,1044752365771,90,2025-11-14T19:17:40Z,7177465918,1,1
buy,37710.0,7000,7000,30000142,60003760,14,2025-11-14T12:06:55Z,7180821253,1,station
buy,37700.0,5000,5000,30000142,60003760,90,2025-11-14T10:32:22Z,7183011216,1,solarsystem
buy,37600.0,6987,7000,30000142,60003760,90,2025-11-14T09:55:31Z,7180045607,1,station
buy,36400.0,30000,30000,30000142,60003760,90,2025-11-11T17:55:35Z,7181162516,1,1
buy,35970.0,4780,5000,30000142,60003760,90,2025-11-09T15:17:42Z,7179892899,1,station
buy,11030.0,4887,5000,30000142,60003760,90,2025-10-17T21:49:56Z,7163596276,1,station
sell,50200.0,1719,5000,30000142,60003760,90,2025-11-15T19:57:00Z,7183410218,1,region
sell,50380.0,1343,1364,30000142,60003760,90,2025-11-15T14:59:50Z,7186674899,1,region
sell,50390.0,718,906,30000142,60003760,90,2025-11-15T12:10:49Z,7185590228,1,region
sell,50400.0,285,285,30000142,60003760,90,2025-11-15T12:03:34Z,7186538019,1,region
sell,59490.0,4832,4832,30000142,60003760,90,2025-11-14T03:40:19Z,7185472604,1,region
sell,59550.0,400,400,30000142,60003760,90,2025-11-13T15:44:27Z,7185056220,1,region
sell,59780.0,372,372,30000142,60003760,90,2025-11-12T20:05:32Z,7184475627,1,region
sell,60000.0,52613,55218,30000142,60003760,90,2025-11-11T03:28:27Z,7183180575,1,region
sell,64900.0,2767,2767,30000142,60003760,90,2025-11-02T18:01:53Z,7171789712,1,region
sell,69780.0,222,222,30000142,60003760,90,2025-10-21T20:34:36Z,7167720391,1,region
sell,69880.0,3772,3772,30000142,60003760,90,2025-10-07T17:38:34Z,7157120896,1,region
sell,69880.0,684,8326,30000142,60003760,90,2025-10-07T17:35:17Z,7142119346,1,region
sell,69880.0,5254,5254,30000142,60003760,90,2025-10-07T17:35:23Z,7151321314,1,region
sell,69890.0,9744,9744,30000142,60003760,90,2025-10-06T23:37:13Z,7156602054,1,region
sell,69900.0,2438,5000,30000142,60003760,90,2025-10-05T09:48:44Z,7094608748,1,region
sell,70930.0,1196,1596,30000142,60003760,90,2025-10-02T15:47:55Z,7153407801,1,region
sell,71140.0,50816,50816,30000142,60003760,90,2025-09-21T13:12:39Z,7146170164,1,region
sell,71480.0,31459,31459,30000142,60003760,90,2025-08-25T09:14:19Z,7128426523,1,region
sell,71500.0,19613,19613,30000142,60003760,90,2025-09-10T17:09:30Z,7084759635,1,region
sell,95350.0,9000,9000,30000142,60003760,90,2025-11-15T02:27:41Z,7088703286,1,region
