date,average,highest,lowest,order_count,volume
2025-05-20,80480.0,95800.0,80450.0,100,943
2025-05-21,80450.0,80450.0,80450.0,104,629
2025-05-22,95000.0,95950.0,80540.0,84,949
2025-05-23,94940.0,94940.0,94930.0,105,1314
2025-05-24,80690.0,80690.0,80680.0,123,1325
2025-05-25,94890.0,94900.0,80580.0,141,3164
2025-05-26,80450.0,80450.0,80450.0,109,2345
2025-05-27,87780.0,87800.0,80780.0,107,2149
2025-05-28,80460.0,80460.0,80460.0,116,1268
2025-05-29,80470.0,87680.0,80450.0,125,775
2025-05-30,80470.0,80470.0,80470.0,112,862
2025-05-31,85390.0,88040.0,80470.0,164,3780
2025-06-01,80450.0,80450.0,80450.0,130,709
2025-06-02,80560.0,80560.0,80560.0,113,1209
2025-06-03,80000.0,88020.0,70000.0,119,1874
2025-06-04,70000.0,70000.0,70000.0,114,932
2025-06-05,88040.0,88040.0,88000.0,130,3080
2025-06-06,71050.0,71050.0,71040.0,102,716
2025-06-07,72020.0,95790.0,71150.0,127,600
2025-06-08,72910.0,83870.0,72050.0,139,870
2025-06-09,73020.0,93890.0,72990.0,105,1085
2025-06-10,73110.0,73270.0,73070.0,109,1226
2025-06-11,73210.0,73260.0,73200.0,110,6376
2025-06-12,71120.0,71150.0,71120.0,101,1325
2025-06-13,84920.0,84920.0,84920.0,100,1007
2025-06-14,83970.0,84950.0,83960.0,120,2962
2025-06-15,71010.0,71010.0,70020.0,124,1340
2025-06-16,86980.0,86980.0,86980.0,93,3397
2025-06-17,70140.0,95460.0,70100.0,115,622
2025-06-18,70130.0,88500.0,70120.0,86,1204
2025-06-19,70140.0,95450.0,70120.0,90,1230
2025-06-20,70130.0,70130.0,70020.0,113,3661
2025-06-21,93950.0,95270.0,70050.0,129,2179
2025-06-22,94890.0,95210.0,70010.0,158,3945
2025-06-23,95270.0,95270.0,95270.0,132,6226
2025-06-24,72040.0,72040.0,72040.0,101,1707
2025-06-25,72060.0,83040.0,72050.0,109,1731
2025-06-26,85380.0,85380.0,85380.0,83,872
2025-06-27,85140.0,85160.0,72050.0,106,1590
2025-06-28,85000.0,85170.0,82000.0,134,1542
2025-06-29,70000.0,70000.0,70000.0,117,6607
2025-06-30,84960.0,85930.0,70000.0,103,754
2025-07-01,86700.0,86880.0,86700.0,105,2590
2025-07-02,70050.0,92990.0,70030.0,109,2098
2025-07-03,90000.0,93000.0,70000.0,87,1083
2025-07-04,70010.0,92250.0,70000.0,102,1469
2025-07-05,92240.0,92250.0,70050.0,128,2563
2025-07-06,70070.0,91950.0,70060.0,129,1900
2025-07-07,88870.0,91950.0,70100.0,100,1332
2025-07-08,72000.0,88860.0,71030.0,106,1554
2025-07-09,71090.0,71100.0,70090.0,78,378
2025-07-10,71090.0,71100.0,71080.0,90,694
2025-07-11,71090.0,71090.0,71090.0,105,702
2025-07-12,88660.0,88750.0,71100.0,114,1545
2025-07-13,71100.0,71110.0,70000.0,121,2783
2025-07-14,75000.0,78980.0,20180.0,84,1085
2025-07-15,20530.0,74970.0,20000.0,80,2868
2025-07-16,20710.0,74440.0,20630.0,87,1592
