side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10.13,966,1000,30000142,60003760,90,2025-11-15T13:19:36Z,7150373648,1,region
buy,10.12,59,100,30000142,60003760,90,2025-11-05T09:56:22Z,7178699368,1,3
buy,10.03,95,100,30000142,60003760,90,2025-10-21T01:31:19Z,7167182652,1,station
buy,1.01,60,100,30000142,60003760,90,2025-08-22T15:48:32Z,7126407352,1,station
sell,842100.0,1,1,30000142,60003760,90,2025-11-15T20:04:40Z,7186931839,1,region
sell,990400.0,1,1,30000142,60003760,90,2025-11-15T04:39:49Z,7182431727,1,region
sell,990500.0,1,1,30000142,60003760,30,2025-11-10T16:48:34Z,7181888572,1,region
sell,990800.0,1,1,30000142,60003760,90,2025-11-09T19:41:46Z,7182159203,1,region
sell,995000.0,1,1,30000142,60003760,14,2025-11-14T01:58:00Z,7185429478,1,region
sell,1000000.0,3,4,30000142,60003760,90,2025-11-08T23:11:57Z,7181414602,1,region
sell,1249000.0,61,61,30000142,60003760,90,2025-10-24T03:31:35Z,7169245159,1,region
sell,1250000.0,3,3,30000142,60003760,90,2025-10-23T13:37:28Z,7168795515,1,region
sell,1701000.0,4,4,30000142,60003760,90,2025-10-22T04:30:59Z,7167924661,1,region
sell,1702000.0,4,4,30000142,60003760,90,2025-10-21T14:02:28Z,7162465352,1,region
sell,1750000.0,1,1,30000142,60003760,90,2025-10-21T22:37:06Z,7167788664,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-10-20T17:23:39Z,7166911713,1,region
sell,2840000.0,1,1,30000142,60003760,90,2025-10-14T21:41:12Z,7162642054,1,region
sell,9010000.0,1,1,30000142,60003760,90,2025-10-07T17:21:44Z,7157108526,1,region
