date,average,highest,lowest,order_count,volume
2025-05-20,1065000.0,1172000.0,1060000.0,29,128
2025-05-21,968700.0,1171000.0,869200.0,30,138
2025-05-22,1088156.0,1168000.0,770400.0,14,50
2025-05-23,1156000.0,1162000.0,772300.0,30,143
2025-05-24,1154000.0,1154000.0,1150000.0,33,119
2025-05-25,1039711.25,1137000.0,804400.0,19,80
2025-05-26,1133000.0,1134000.0,1131000.0,18,112
2025-05-27,1133000.0,1135000.0,1132000.0,52,389
2025-05-28,1170000.0,1171000.0,1170000.0,21,126
2025-05-29,1150000.0,1171000.0,820400.0,34,202
2025-05-30,1165000.0,1167000.0,1160000.0,36,235
2025-05-31,1160000.0,1164000.0,1160000.0,34,213
2025-06-01,1149000.0,1157000.0,1147000.0,30,198
2025-06-02,1147000.0,1147000.0,1147000.0,46,512
2025-06-03,1179000.0,1204000.0,1178000.0,46,559
2025-06-04,3303585.26,4896000.0,826800.0,23,95
2025-06-05,1731000.0,4796000.0,1731000.0,26,161
2025-06-06,4434202.33,4714000.0,3000000.0,15,86
2025-06-07,4299000.0,4300000.0,4118000.0,21,111
2025-06-08,1063000.0,2986000.0,1047000.0,59,153
2025-06-09,2506135.42,2903000.0,1134000.0,29,96
2025-06-10,2531404.76,2843000.0,1193000.0,17,84
2025-06-11,1903318.37,2584000.0,1327000.0,15,98
2025-06-12,1824814.43,2399000.0,1346000.0,28,97
2025-06-13,1351000.0,1363000.0,1344000.0,48,952
2025-06-14,1201000.0,1202000.0,1199000.0,27,648
2025-06-15,1341000.0,1352000.0,1335000.0,31,152
2025-06-16,1184000.0,1188000.0,851000.0,33,189
2025-06-17,1148000.0,1160000.0,1144000.0,36,128
2025-06-18,1035920.0,1129000.0,890100.0,23,70
2025-06-19,1118000.0,1121000.0,1113000.0,28,112
2025-06-20,1085000.0,1086000.0,850000.0,26,203
2025-06-21,1080000.0,1081000.0,1078000.0,23,113
2025-06-22,1083000.0,1083000.0,1083000.0,37,347
2025-06-23,1038184.34,1072000.0,836300.0,19,83
2025-06-24,948067.92,1000000.0,836400.0,25,53
2025-06-25,999900.0,1060000.0,850100.0,46,180
2025-06-26,1030718.75,1056000.0,850200.0,17,80
