side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,1,1,30000142,60003760,90,2025-10-31T01:55:56Z,7174545447,1,station
buy,30370.0,30,30,30000142,60003760,90,2025-10-29T02:24:25Z,7139377250,1,5
buy,30360.0,85,100,30000142,60003760,90,2025-10-25T19:24:10Z,7085834998,1,station
buy,20340.0,17,17,30000142,60003760,90,2025-10-06T03:05:05Z,7155910752,1,1
sell,1999000.0,1,1,30000142,60003760,90,2025-11-15T15:01:11Z,7186676260,1,region
sell,2000000.0,2,4,30000142,60003760,90,2025-11-05T07:02:43Z,7178639887,1,region
sell,2975000.0,2,7,30000142,60003760,30,2025-11-04T13:43:10Z,7166329650,1,region
sell,2980000.0,2,2,30000142,60003760,90,2025-11-03T08:00:49Z,7177147893,1,region
sell,2999000.0,1,1,30000142,60003760,90,2025-10-22T14:54:28Z,7168170656,1,region
sell,3989000.0,1,1,30000142,60003760,90,2025-09-06T21:12:59Z,7129476203,1,region
sell,3999000.0,1,2,30000142,60003760,90,2025-09-05T12:07:20Z,7104351276,1,region
sell,5900000.0,1,1,30000142,60003760,90,2025-09-29T12:00:33Z,7151483352,1,region
sell,5991000.0,20,20,30000142,60003760,90,2025-08-28T15:48:44Z,7130468009,1,region
sell,7994000.0,4,5,30000142,60003760,90,2025-11-01T14:30:22Z,6984064149,1,region
