date,average,highest,lowest,order_count,volume
2025-05-23,3.03,3.03,3.03,1,11
2025-05-31,50000.0,50000.0,50000.0,2,993
2025-06-01,50000.0,50000.0,50000.0,1,10
2025-06-08,129600.0,129600.0,129600.0,1,2
2025-06-13,3.13,3.13,3.13,1,17
2025-06-15,3.13,3.13,3.13,1,13
2025-06-26,3.14,3.14,3.14,1,22
2025-06-30,50000.0,50000.0,50000.0,1,46
2025-07-09,3.15,3.15,3.15,1,14
2025-07-24,3.16,3.16,3.16,1,31
2025-08-02,3.17,3.17,3.17,1,4
2025-08-23,3.19,3.19,3.19,1,28
2025-09-08,50000.0,50000.0,50000.0,1,5
2025-10-04,503.0,503.0,503.0,1,23
2025-10-30,504.3,504.3,504.3,1,17
2025-11-02,50000.0,50000.0,50000.0,1,50
2025-11-09,1506.0,1506.0,1506.0,1,16
2025-11-12,1542.0,1542.0,1542.0,1,86
2025-11-14,1544.0,1544.0,1544.0,1,142
