side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,269800000.0,1,1,30000144,1044752365771,90,2025-11-16T01:19:40Z,7187155155,1,1
buy,269700000.0,1,1,30000142,60003760,90,2025-11-12T19:05:28Z,7176579817,1,1
buy,265500000.0,1,1,30000144,1044752365771,90,2025-11-08T16:36:32Z,7175910543,1,3
buy,264600000.0,2,2,30000142,60003760,90,2025-11-07T10:14:35Z,7078606819,1,station
buy,3631000.0,1,1,30000142,60003760,90,2025-11-08T04:18:00Z,7180699697,1,40
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:19:12Z,7110672695,1,region
sell,359900000.0,1,2,30000142,60003760,90,2025-11-15T20:36:21Z,7186958563,1,region
sell,360000000.0,1,1,30000142,60003760,90,2025-11-15T19:43:35Z,7186913691,1,region
sell,361100000.0,1,1,30000142,60003760,90,2025-11-11T15:13:08Z,7182164360,1,region
sell,363100000.0,3,3,30000142,60003760,90,2025-11-08T04:17:29Z,7172290154,1,region
sell,368200000.0,1,2,30000142,60003760,90,2025-11-01T05:02:51Z,7175335790,1,region
sell,370000000.0,1,2,30000142,60003760,90,2025-10-29T21:13:09Z,7156254787,1,region
sell,378300000.0,1,2,30000142,60003760,90,2025-10-26T01:24:21Z,7170758027,1,region
sell,379200000.0,1,1,30000142,60003760,90,2025-10-26T16:49:02Z,7165622520,1,region
sell,379500000.0,1,1,30000142,60003760,90,2025-10-23T20:04:11Z,7169039310,1,region
sell,379700000.0,1,1,30000142,60003760,90,2025-10-18T15:04:07Z,7165201681,1,region
sell,379800000.0,1,1,30000142,60003760,90,2025-10-16T17:55:33Z,7130163536,1,region
sell,481500000.0,7,7,30000142,60003760,90,2025-10-04T17:34:25Z,7154822759,1,region
sell,998600000.0,1,1,30000142,60003760,90,2025-09-30T03:44:57Z,7151926578,1,region
