date,average,highest,lowest,order_count,volume
2025-05-22,100800.0,100800.0,100800.0,1,1
2025-05-23,100700.0,100700.0,100700.0,1,1
2025-05-24,1898000.0,1898000.0,1898000.0,1,1
2025-05-29,1899000.0,1899000.0,1899000.0,1,1
2025-06-03,100700.0,100700.0,100700.0,1,1
2025-06-04,1798000.0,1798000.0,1798000.0,1,1
2025-06-05,100700.0,100700.0,100700.0,1,1
2025-06-10,100700.0,100700.0,100700.0,1,1
2025-06-22,1389000.0,1389000.0,1389000.0,1,1
2025-06-26,1300000.0,1300000.0,1300000.0,1,1
2025-06-27,1696666.67,1850000.0,1390000.0,3,3
2025-06-28,2085000.0,2085000.0,2085000.0,1,1
2025-06-29,100700.0,100700.0,100700.0,1,2
2025-07-01,100700.0,100700.0,100700.0,2,2
2025-07-03,2000000.0,2000000.0,2000000.0,1,1
2025-07-06,150000.0,150000.0,150000.0,1,1
2025-07-11,2088000.0,2088000.0,2088000.0,1,1
2025-07-13,2088000.0,2088000.0,2088000.0,1,1
2025-07-15,2088000.0,2088000.0,2088000.0,1,1
2025-07-17,2087000.0,2087000.0,2087000.0,1,1
2025-07-19,2088000.0,2088000.0,2088000.0,2,4
2025-07-24,3000000.0,3000000.0,3000000.0,1,1
2025-08-15,23870000.0,23870000.0,23870000.0,1,1
2025-08-17,23880000.0,23880000.0,23880000.0,1,1
2025-08-18,180900.0,180900.0,180900.0,1,1
2025-09-14,9000000.0,9000000.0,9000000.0,1,1
2025-09-18,1.0,1.0,1.0,1,2
2025-09-22,8999000.0,8999000.0,8999000.0,1,1
2025-10-02,5800000.0,5800000.0,5800000.0,1,1
2025-10-05,5900000.0,5900000.0,5900000.0,1,1
2025-10-06,1.0,1.0,1.0,1,1
2025-10-12,5998000.0,5998000.0,5998000.0,1,1
2025-10-16,2500000.5,5000000.0,1.0,2,2
2025-10-18,4749000.0,4998000.0,4500000.0,2,2
2025-10-24,3989000.0,3989000.0,3989000.0,1,1
2025-10-27,2990000.0,2990000.0,2990000.0,1,1
2025-10-28,100100.0,100100.0,100100.0,1,1
2025-10-29,2000000.0,2000000.0,2000000.0,1,1
2025-11-04,1000000.0,1000000.0,1000000.0,1,2
2025-11-08,100100.0,100100.0,100100.0,1,2
2025-11-09,1885000.0,1885000.0,1885000.0,1,1
