side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15750000.0,3,3,30000144,1044752365771,90,2025-11-16T02:44:07Z,7174525252,1,1
buy,15730000.0,2,3,30000144,1044752365771,90,2025-11-16T02:18:39Z,7141006800,1,3
buy,15720000.0,1,4,30000142,60003760,90,2025-11-15T19:15:04Z,7171992165,1,station
buy,15710000.0,2,2,30000144,1044752365771,90,2025-11-15T19:12:48Z,7182820038,1,1
buy,13390000.0,2,2,30000142,60003760,90,2025-11-08T08:27:36Z,7142056889,1,3
buy,13360000.0,1,1,30000144,1044752365771,90,2025-11-06T14:39:36Z,7179536186,1,1
buy,12310000.0,3,3,30000144,1044752365771,90,2025-10-21T05:25:04Z,7167266887,1,1
buy,10450000.0,2,2,30000142,60003760,90,2025-09-18T23:25:53Z,7144427685,1,station
buy,118700.0,10,10,30000142,60003760,90,2025-11-16T00:13:32Z,7123444346,1,region
buy,118500.0,7,7,30000142,60003760,90,2025-10-31T11:42:01Z,7100388917,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:04:14Z,7149465713,1,40
sell,120000000.0,2,2,30000142,60003760,90,2025-11-15T13:59:30Z,7186629135,1,region
sell,125000000.0,2,2,30000142,60003760,90,2025-11-13T19:18:10Z,7155280825,1,region
