side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,237700000.0,3,3,30000142,60003760,3,2025-11-15T13:01:11Z,7186580771,1,station
buy,237600000.0,5,10,30000144,1044752365771,90,2025-11-01T03:00:12Z,7175290415,1,1
buy,202700000.0,1,1,30000142,60003760,90,2025-11-08T16:23:18Z,7181117215,1,station
buy,450400.0,20,20,30000142,60003760,90,2025-11-16T01:06:35Z,6890191634,1,region
buy,450000.0,30,30,30000142,60003760,90,2025-09-24T20:28:13Z,7148360775,1,region
sell,316600000.0,1,1,30000142,60003760,90,2025-11-16T02:38:27Z,7186196509,1,region
sell,316800000.0,1,1,30000142,60003760,90,2025-11-16T00:46:52Z,7187138381,1,region
sell,317000000.0,2,2,30000142,60003760,90,2025-11-16T00:20:10Z,7187124334,1,region
sell,317400000.0,1,1,30000142,60003760,90,2025-11-15T21:28:28Z,7184808113,1,region
sell,317500000.0,14,14,30000142,60003760,90,2025-11-15T21:05:36Z,7183208833,1,region
sell,317600000.0,14,14,30000142,60003760,90,2025-11-15T21:05:34Z,7183208775,1,region
sell,318100000.0,2,2,30000142,60003760,90,2025-11-15T15:11:20Z,7186685229,1,region
sell,318500000.0,1,1,30000142,60003760,90,2025-11-15T09:08:58Z,7186438241,1,region
sell,318600000.0,2,2,30000142,60003760,90,2025-11-15T06:28:12Z,7186359595,1,region
sell,318600000.0,1,1,30000142,60003760,30,2025-11-15T09:02:49Z,7184235700,1,region
sell,318800000.0,2,2,30000142,60003760,90,2025-11-15T21:12:33Z,7184017726,1,region
sell,319000000.0,3,3,30000142,60003760,90,2025-11-14T16:00:20Z,7185077051,1,region
sell,319400000.0,6,6,30000142,60003760,90,2025-11-14T15:45:52Z,7183073168,1,region
sell,320100000.0,3,3,30000142,60003760,90,2025-11-13T18:15:48Z,7184747631,1,region
sell,322000000.0,3,3,30000142,60003760,90,2025-11-14T08:23:15Z,7185584862,1,region
sell,322000000.0,3,3,30000142,60003760,90,2025-11-12T18:12:35Z,7184395135,1,region
sell,323500000.0,2,2,30000142,60003760,90,2025-11-11T21:34:27Z,7126815872,1,region
sell,323500000.0,3,3,30000142,60003760,90,2025-11-11T21:35:48Z,7133665079,1,region
sell,324000000.0,3,3,30000142,60003760,90,2025-11-10T23:53:50Z,7183073088,1,region
sell,324100000.0,3,3,30000142,60003760,90,2025-11-10T23:50:16Z,7183071545,1,region
sell,324400000.0,4,6,30000142,60003760,90,2025-11-10T12:57:35Z,7180910465,1,region
sell,324700000.0,10,10,30000142,60003760,90,2025-11-08T09:10:40Z,7180829135,1,region
sell,324800000.0,3,3,30000142,60003760,90,2025-09-03T15:27:48Z,7134531095,1,region
sell,349900000.0,3,3,30000142,60003760,90,2025-08-30T15:16:19Z,7131798967,1,region
sell,366600000.0,2,2,30000142,60003760,90,2025-08-22T11:04:40Z,7126266797,1,region
