date,average,highest,lowest,order_count,volume
2025-05-20,2850.0,2850.0,2850.0,3,32940
2025-05-21,2850.0,2850.0,2850.0,1,30000
2025-05-22,2850.0,2850.0,2850.0,9,546409
2025-05-24,2970.0,2970.0,2970.0,5,189000
2025-05-25,2480.0,2960.0,2000.0,2,12000
2025-05-27,2960.0,2960.0,2960.0,5,58736
2025-05-28,2960.0,2960.0,2960.0,5,50308
2025-05-29,2960.0,2960.0,2960.0,6,8635
2025-05-30,2000.0,2000.0,2000.0,6,14227
2025-05-31,2960.0,2960.0,2960.0,3,9500
2025-06-01,3019.0,3019.0,3019.0,6,105112
2025-06-02,2940.0,2940.0,2940.0,4,158000
2025-06-03,2940.0,2940.0,2940.0,1,40000
2025-06-04,2000.0,2000.0,2000.0,5,7404
2025-06-05,2939.0,2939.0,2939.0,5,18771
2025-06-06,2940.0,2940.0,2940.0,4,45000
2025-06-07,3020.0,3020.0,3020.0,8,258479
2025-06-08,2920.0,2920.0,2920.0,6,174000
2025-06-09,2960.0,2960.0,2960.0,3,138500
2025-06-10,2920.0,2920.0,2920.0,2,30500
2025-06-11,2920.0,2920.0,2920.0,5,259919
2025-06-12,2960.0,2960.0,2920.0,7,392404
2025-06-13,2919.0,2919.0,2919.0,2,3800
2025-06-14,2920.0,2920.0,2920.0,7,311620
2025-06-15,2710.0,2920.0,2500.0,12,94432
2025-06-16,2920.0,2920.0,2920.0,1,10000
2025-06-17,2920.0,2920.0,2920.0,3,17500
2025-06-18,2920.0,2920.0,2920.0,1,2000
2025-06-19,0.05,0.05,0.05,7,107490
2025-06-20,2920.0,2920.0,2920.0,3,5162
2025-06-21,1851.0,1851.0,1851.0,3,13162
2025-06-22,2920.0,2920.0,2920.0,1,5000
2025-06-23,0.05,0.05,0.05,7,107754
2025-06-24,2920.0,2920.0,2920.0,6,37000
2025-06-25,2940.0,2940.0,2940.0,6,215182
2025-06-26,2945.0,2945.0,2945.0,4,11000
2025-06-27,2900.0,2900.0,2900.0,1,2000
2025-06-28,2900.0,2900.0,2900.0,1,12120
2025-06-29,2900.0,2900.0,2900.0,2,10376
2025-06-30,2944.0,2944.0,2944.0,3,57000
2025-07-01,2944.0,2944.0,2944.0,2,5001
2025-07-02,2944.0,2944.0,2944.0,7,94934
2025-07-03,1850.0,1850.0,1850.0,3,16066
2025-07-04,2798.0,2798.0,2798.0,2,5000
2025-07-05,2798.0,2798.0,2798.0,1,6000
2025-07-06,2945.0,2945.0,2945.0,8,327574
2025-07-07,2890.0,2890.0,2890.0,6,24000
2025-07-08,2890.0,2890.0,2890.0,2,6000
2025-07-10,2890.0,2890.0,2890.0,6,350000
2025-07-11,2870.0,2870.0,2870.0,4,240000
2025-07-12,2890.0,2890.0,2890.0,5,421665
2025-07-13,2930.0,2930.0,2930.0,3,25238
2025-07-14,2900.0,2900.0,2900.0,3,28656
2025-07-15,2890.0,2890.0,2890.0,3,177900
2025-07-17,2890.0,2890.0,2890.0,3,133000
2025-07-18,2890.0,2890.0,2890.0,3,50001
2025-07-19,2890.0,2890.0,2890.0,5,137388
2025-07-20,2899.0,2899.0,2899.0,4,25106
2025-07-21,2899.0,2899.0,2899.0,3,13000
2025-07-22,2930.0,2930.0,2930.0,3,55945
2025-07-23,3060.0,3140.0,3020.0,5,504060
2025-07-24,3060.0,3060.0,3060.0,1,40000
2025-07-25,2890.0,2890.0,2890.0,2,125000
2025-07-26,2300.0,2300.0,2300.0,6,119864
2025-07-27,2926.0,2926.0,2926.0,4,84359
2025-07-28,2926.0,2926.0,2926.0,6,95500
2025-07-29,2960.0,2960.0,2960.0,4,229422
2025-07-30,2950.0,2950.0,2950.0,1,20000
2025-08-01,2950.0,2950.0,2950.0,2,280000
2025-08-02,2930.0,2930.0,2930.0,3,250000
2025-08-03,2300.0,2300.0,2300.0,3,203
2025-08-04,2300.0,2300.0,2300.0,1,20000
2025-08-05,2300.0,2300.0,2300.0,1,140364
2025-08-06,2965.0,2965.0,2965.0,6,239946
2025-08-07,2965.0,2965.0,2965.0,4,73000
2025-08-08,2350.0,2350.0,2350.0,3,8648
2025-08-09,2965.0,2965.0,2965.0,1,23000
2025-08-10,2980.0,2980.0,2980.0,6,70135
2025-08-11,2980.0,2980.0,2980.0,1,10000
2025-08-13,2965.0,2965.0,2965.0,4,131340
2025-08-14,2980.0,2980.0,2980.0,7,94541
2025-08-15,2990.0,2990.0,2990.0,5,215738
2025-08-16,2401.0,2401.0,2401.0,5,110161
2025-08-17,3010.0,3010.0,3010.0,3,57000
2025-08-18,3010.0,3010.0,3010.0,4,26500
2025-08-19,2401.0,3010.0,2400.0,4,170970
2025-08-20,3020.0,3020.0,3020.0,2,7952
2025-08-21,3020.0,3020.0,3020.0,2,2760
2025-08-22,3020.0,3020.0,3020.0,1,10236
2025-08-23,3030.0,3030.0,3030.0,6,338900
2025-08-24,3070.0,3070.0,3070.0,3,106809
2025-08-25,2450.0,2450.0,2450.0,2,12192
2025-08-26,2980.0,2980.0,2980.0,1,50000
2025-08-27,2979.0,2979.0,2979.0,3,71500
2025-08-28,2450.0,2450.0,2450.0,1,200
2025-08-29,2977.0,2977.0,2977.0,3,107743
2025-08-30,2975.0,2975.0,2975.0,3,20198
2025-08-31,2400.0,2400.0,2400.0,5,146120
2025-09-01,2975.0,2975.0,2975.0,4,22500
2025-09-02,2975.0,2975.0,2975.0,4,63500
2025-09-03,2980.0,3020.0,2501.0,8,715772
2025-09-04,2980.0,2980.0,2980.0,5,82956
2025-09-05,2980.0,2980.0,2980.0,1,15000
2025-09-06,2980.0,2980.0,2980.0,1,900
2025-09-07,2980.0,2980.0,2980.0,1,3000
2025-09-08,2980.0,2980.0,2980.0,1,11000
2025-09-09,3020.0,3020.0,3020.0,4,103702
2025-09-10,2400.0,2400.0,2400.0,2,19856
2025-09-11,3020.0,3020.0,3020.0,2,10000
2025-09-12,3020.0,3020.0,3020.0,4,31624
2025-09-13,3020.0,3020.0,3020.0,1,2000
2025-09-14,3010.0,3010.0,3010.0,2,10000
2025-09-15,3020.0,3030.0,3010.0,6,137598
2025-09-16,2960.0,2960.0,2960.0,5,206397
2025-09-17,2970.0,2970.0,2970.0,4,81328
2025-09-18,2400.0,2400.0,2400.0,5,19479
2025-09-19,2970.0,2970.0,2970.0,2,21000
2025-09-20,2930.0,2930.0,2930.0,7,229739
2025-09-21,2930.0,2930.0,2930.0,7,145925
2025-09-22,2935.0,2935.0,2935.0,8,119585
2025-09-23,2939.0,2939.0,2939.0,3,29000
2025-09-24,2940.0,2940.0,2940.0,5,105588
2025-09-26,2980.0,2980.0,2980.0,3,4500
2025-09-27,2980.0,2980.0,2980.0,7,396429
2025-09-28,2945.0,2945.0,2945.0,8,30419
2025-09-29,2900.0,2900.0,2900.0,5,140317
2025-09-30,2940.0,2940.0,2940.0,10,205813
2025-10-01,2950.0,2950.0,2950.0,1,1000
2025-10-02,2919.0,2919.0,2919.0,2,20500
2025-10-03,2919.0,2919.0,2919.0,1,600
2025-10-04,2920.0,2950.0,2919.0,9,456791
2025-10-05,2970.0,2970.0,2970.0,6,46300
2025-10-06,2970.0,2970.0,2970.0,13,337422
2025-10-07,2980.0,2980.0,2980.0,4,110000
2025-10-08,2979.0,2979.0,2979.0,5,145659
2025-10-09,2980.0,2980.0,2980.0,3,14948
2025-10-10,2976.0,2976.0,2976.0,2,25000
2025-10-11,2402.0,2402.0,2402.0,4,42090
2025-10-12,2977.0,2979.0,2976.0,10,210888
2025-10-13,2981.0,3030.0,2970.0,7,841120
2025-10-14,2970.0,2970.0,2970.0,1,10000
2025-10-15,2980.0,2980.0,2980.0,5,511192
2025-10-16,3008.0,3008.0,3008.0,7,205206
2025-10-18,3006.0,3006.0,3006.0,8,122566
2025-10-19,3039.0,3039.0,3039.0,2,17000
2025-10-20,3039.0,3039.0,3039.0,1,2000
2025-10-21,3040.0,3040.0,3040.0,8,350684
2025-10-22,3600.0,3600.0,3600.0,1,20000
2025-10-23,3600.0,3600.0,3600.0,1,10000
2025-10-26,2976.0,2976.0,2976.0,5,94558
2025-10-27,2979.0,2979.0,2979.0,3,190532
2025-10-29,2990.0,2990.0,2990.0,7,324850
2025-10-30,2404.0,2404.0,2404.0,4,12942
2025-11-02,3009.0,3009.0,2904.5,4,204000
