side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,127200000.0,1,1,30000144,1044752365771,90,2025-11-16T02:54:28Z,7186734300,1,1
buy,127000000.0,1,1,30000142,60003760,90,2025-11-15T17:51:42Z,7172928148,1,station
buy,126900000.0,1,1,30000142,60003760,90,2025-11-15T16:15:31Z,7185994205,1,station
buy,123500000.0,2,2,30000144,1042508032148,90,2025-11-10T21:45:04Z,7182080635,1,1
buy,121300000.0,1,1,30000142,60003760,90,2025-11-09T09:39:30Z,7181711820,1,station
buy,112100000.0,1,1,30000142,60003760,90,2025-10-30T20:43:13Z,7174381973,1,station
buy,112900.0,60,60,30000142,60003760,90,2025-09-10T02:13:25Z,7138693818,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:13:09Z,7111664306,1,region
sell,212400000.0,1,1,30000142,60003760,90,2025-11-15T15:50:39Z,7186716538,1,region
sell,212600000.0,1,1,30000142,60003760,90,2025-11-10T14:37:13Z,7182705815,1,region
sell,212700000.0,1,1,30000142,60003760,90,2025-10-27T04:42:23Z,7171700538,1,region
sell,213500000.0,2,3,30000142,60003760,90,2025-10-23T09:07:04Z,7130697664,1,region
sell,213600000.0,1,3,30000142,60003760,90,2025-09-30T20:51:50Z,7152377216,1,region
sell,215000000.0,1,4,30000142,60003760,90,2025-09-18T14:48:44Z,7144162072,1,region
sell,222000000.0,1,1,30000142,60003760,90,2025-09-15T20:13:43Z,7142614425,1,region
sell,226000000.0,1,1,30000142,60003760,90,2025-09-13T18:29:29Z,7141121915,1,region
sell,243000000.0,1,1,30000142,60003760,90,2025-08-22T14:36:41Z,7126368847,1,region
sell,364000000.0,1,1,30000142,60003760,90,2025-09-29T13:34:27Z,7028464273,1,region
sell,365000000.0,1,1,30000142,60003760,90,2025-08-18T09:48:21Z,7123772363,1,region
