side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50420000.0,1,1,30000142,60003760,90,2025-11-14T12:52:36Z,7096130873,1,region
buy,50410000.0,1,1,30000144,1044752365771,90,2025-11-13T18:07:20Z,7083011683,1,region
buy,1648000.0,1,1,30000142,60003760,90,2025-09-02T13:59:45Z,6987884211,1,station
sell,639800000.0,1,1,30000142,60003760,90,2025-11-11T06:01:33Z,7174617608,1,region
sell,639900000.0,1,1,30000142,60003760,90,2025-11-08T10:21:31Z,7023021929,1,region
sell,640000000.0,1,1,30000142,60003760,90,2025-11-05T21:02:54Z,7129684845,1,region
sell,674800000.0,1,1,30000142,60003760,90,2025-10-27T08:53:58Z,7171783268,1,region
sell,688000000.0,1,1,30000142,60003760,90,2025-09-15T20:38:16Z,7072648181,1,region
sell,699900000.0,1,1,30000142,60003760,90,2025-09-06T19:10:38Z,7136544232,1,region
sell,774000000.0,3,3,30000142,60003760,90,2025-09-01T23:17:25Z,6645782258,1,region
sell,785200000.0,1,1,30000142,60003760,90,2025-08-19T12:10:54Z,6998983754,1,region
