date,average,highest,lowest,order_count,volume
2025-05-21,8797000.0,8797000.0,8797000.0,1,1
2025-05-22,8796000.0,8796000.0,8796000.0,1,1
2025-05-26,6998000.0,6998000.0,6998000.0,1,1
2025-06-02,140160.0,140200.0,140100.0,2,5
2025-06-04,140200.0,140200.0,140200.0,1,1
2025-06-06,140300.0,140300.0,140300.0,1,1
2025-06-07,2477000.0,2477000.0,2477000.0,1,1
2025-06-09,140300.0,140300.0,140300.0,1,1
2025-06-11,499950.0,500000.0,499900.0,2,2
2025-06-15,999700.0,999700.0,999700.0,1,1
2025-06-21,569600.0,998900.0,140300.0,2,2
2025-06-22,140300.0,140300.0,140300.0,1,1
2025-06-24,999000.0,999000.0,999000.0,1,1
2025-06-27,998800.0,998800.0,998800.0,1,1
2025-06-28,569650.0,999000.0,140300.0,2,2
2025-07-03,999500.0,1000000.0,999000.0,2,2
2025-07-09,2098000.0,2098000.0,2098000.0,1,1
2025-07-10,1119200.0,2098000.0,140400.0,2,2
2025-07-12,1350500.0,2500000.0,201000.0,2,2
2025-07-16,201100.0,201100.0,201100.0,1,1
2025-07-18,2500500.0,2501000.0,2500000.0,2,2
2025-07-19,2502000.0,2502000.0,2502000.0,1,1
2025-07-20,1476050.0,2751000.0,201100.0,3,4
2025-07-21,3446000.0,3446000.0,3446000.0,1,1
2025-07-22,3442000.0,3442000.0,3442000.0,1,1
2025-07-27,3435000.0,3435000.0,3435000.0,3,3
2025-07-29,3435000.0,3435000.0,3435000.0,1,1
2025-07-31,3434000.0,3434000.0,3434000.0,1,1
2025-08-02,3434000.0,3434000.0,3434000.0,1,1
2025-08-05,3434500.0,3435000.0,3434000.0,2,2
2025-08-08,201200.0,201200.0,201200.0,1,1
2025-08-12,3396000.0,3396000.0,3396000.0,1,1
2025-08-14,201200.0,201200.0,201200.0,1,1
2025-08-19,3394500.0,3395000.0,3394000.0,2,2
2025-08-20,201200.0,201200.0,201200.0,1,1
2025-08-21,3397000.0,3397000.0,3397000.0,1,1
2025-08-24,3397000.0,3397000.0,3397000.0,1,1
2025-08-26,3345000.0,3390000.0,3300000.0,2,2
2025-08-27,3390000.0,3390000.0,3390000.0,1,1
2025-09-01,3390000.0,3390000.0,3390000.0,2,2
2025-09-02,3390000.0,3390000.0,3390000.0,1,1
2025-09-05,3299000.0,3299000.0,3299000.0,1,1
2025-09-06,3299000.0,3299000.0,3299000.0,1,1
2025-09-11,3300000.0,3300000.0,3300000.0,1,1
2025-09-12,201200.0,201200.0,201200.0,1,1
2025-09-14,3294000.0,3294000.0,3294000.0,1,1
2025-09-18,3249000.0,3298000.0,3200000.0,2,2
2025-09-19,3200000.0,3200000.0,3200000.0,1,1
2025-09-21,3200000.0,3200000.0,3200000.0,1,1
2025-09-22,250100.0,250100.0,250100.0,1,1
2025-09-26,3298000.0,3298000.0,3298000.0,1,1
2025-09-28,250100.0,250100.0,250100.0,1,1
2025-10-06,1266700.0,3299000.0,250550.0,3,3
2025-10-07,250500.0,250500.0,250500.0,3,3
2025-10-08,1167033.33,3000000.0,250550.0,3,3
2025-10-09,2243283.33,3398500.0,250600.0,10,12
2025-10-10,275300.0,300000.0,250600.0,2,2
2025-10-11,1433666.67,3301000.0,500000.0,3,3
2025-10-12,400000.0,400000.0,400000.0,4,4
2025-10-13,440300.0,500000.0,400500.0,5,5
2025-10-14,550283.33,600000.0,500600.0,6,6
2025-10-15,585800.0,600000.0,500600.0,7,7
2025-10-16,533700.0,600000.0,500550.0,3,3
2025-10-17,2129311.11,16910000.0,250500.0,9,9
2025-10-18,250460.0,250700.0,250200.0,5,5
2025-10-19,500577.78,501900.0,500200.0,9,9
2025-10-20,500320.0,500400.0,500300.0,5,5
2025-10-21,500325.0,500400.0,500300.0,4,4
2025-10-22,1255825.0,3500000.0,511000.0,4,4
2025-10-23,510866.67,512100.0,510000.0,5,6
2025-10-24,1262180.0,4300000.0,500300.0,5,5
2025-10-25,799975.0,2197000.0,251300.0,4,4
2025-10-26,275850.0,300000.0,251700.0,4,4
2025-10-27,647130.0,1000000.0,325000.0,10,10
2025-10-28,313085.71,330000.0,300200.0,6,7
2025-10-29,575033.33,1800000.0,330000.0,6,6
2025-10-30,609583.33,1997000.0,330100.0,6,6
2025-10-31,905875.0,1997000.0,750000.0,8,8
2025-11-01,804554.55,1800000.0,750000.0,9,11
2025-11-02,1294230.77,1898000.0,750000.0,13,13
2025-11-03,750004.35,750100.0,750000.0,12,23
2025-11-04,487914.29,750000.0,340100.0,12,14
2025-11-05,326120.0,330100.0,300200.0,4,5
2025-11-06,2082876.92,4445000.0,1498000.0,12,13
2025-11-07,280360.0,300100.0,250700.0,8,15
2025-11-08,2748700.0,8993500.0,250700.0,5,7
2025-11-09,251166.67,251200.0,251000.0,5,6
2025-11-11,500966.67,999900.0,251500.0,3,3
2025-11-13,251475.0,251500.0,251400.0,3,4
2025-11-14,251400.0,251400.0,251400.0,1,1
