side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,155900000.0,1,1,30000142,60003760,90,2025-11-14T21:40:05Z,7186084253,1,40
buy,130000000.0,2,3,30000142,60003760,30,2025-10-23T01:26:03Z,7168513419,1,station
sell,1001000000.0,1,1,30000142,60003760,90,2025-11-15T21:11:48Z,7186849084,1,region
sell,1110000000.0,1,1,30000142,60003760,90,2025-11-15T20:38:48Z,7186960359,1,region
sell,1242000000.0,1,1,30000142,60003760,90,2025-11-13T21:29:51Z,7176925379,1,region
sell,1360000000.0,1,1,30000142,60003760,30,2025-11-13T07:35:44Z,7176802574,1,region
sell,1379000000.0,1,1,30000142,60003760,90,2025-11-13T01:11:06Z,7183898797,1,region
sell,1380000000.0,1,1,30000142,60003760,90,2025-11-12T20:31:02Z,7184492801,1,region
sell,1399000000.0,1,1,30000142,60003760,90,2025-11-12T05:41:11Z,7184007778,1,region
sell,1599000000.0,4,4,30000142,60003760,90,2025-11-10T19:11:19Z,7182324123,1,region
sell,1725000000.0,2,2,30000142,60003760,90,2025-11-09T10:52:46Z,7181753468,1,region
sell,2500000000.0,1,1,30000142,60003760,90,2025-11-02T05:49:43Z,7176218617,1,region
