date,average,highest,lowest,order_count,volume
2025-05-20,130800000.0,130800000.0,130800000.0,1,1
2025-05-21,120300000.0,127900000.0,97500000.0,8,8
2025-05-22,129350000.0,130800000.0,125000000.0,8,8
2025-05-23,126288888.89,130800000.0,125000000.0,8,18
2025-05-24,127900000.0,130800000.0,125000000.0,4,4
2025-05-25,126765217.39,130800000.0,125000000.0,8,23
2025-05-26,128866666.67,130800000.0,125000000.0,3,3
2025-05-27,127900000.0,130800000.0,125000000.0,4,4
2025-05-28,127900000.0,130800000.0,125000000.0,4,4
2025-05-29,128314285.71,130800000.0,125000000.0,7,7
2025-05-30,126364705.88,130800000.0,125000000.0,6,17
2025-05-31,126933333.33,130800000.0,125000000.0,6,6
2025-06-01,129833333.33,130800000.0,125000000.0,6,6
2025-06-02,125725000.0,130800000.0,125000000.0,4,16
2025-06-03,130800000.0,130800000.0,130800000.0,1,1
2025-06-04,127485714.29,130800000.0,125000000.0,7,7
2025-06-05,127900000.0,130800000.0,125000000.0,4,4
2025-06-06,127300000.0,130750000.0,125000000.0,5,5
2025-06-07,129620000.0,130800000.0,125000000.0,5,5
2025-06-08,126740000.0,130800000.0,125000000.0,9,20
2025-06-09,128480000.0,130800000.0,125000000.0,5,5
2025-06-10,128222222.22,130800000.0,125000000.0,9,9
2025-06-11,128480000.0,130800000.0,125000000.0,5,5
2025-06-12,126221052.63,130800000.0,125000000.0,7,19
2025-06-13,128866666.67,130800000.0,125000000.0,3,3
2025-06-14,130766666.67,130800000.0,130700000.0,3,3
2025-06-15,129971428.57,130800000.0,125000000.0,6,7
2025-06-16,127900000.0,130800000.0,125000000.0,4,4
2025-06-17,126858333.33,133200000.0,125000000.0,5,12
2025-06-18,125000000.0,125000000.0,125000000.0,1,1
2025-06-19,131560000.0,133200000.0,125000000.0,5,5
2025-06-20,128528571.43,133200000.0,125000000.0,4,7
2025-06-22,130466666.67,133200000.0,125000000.0,3,3
2025-06-23,126620000.0,133100000.0,125000000.0,5,5
2025-06-24,127342857.14,133200000.0,125000000.0,7,7
2025-06-25,125000000.0,125000000.0,125000000.0,6,8
2025-06-26,127900000.0,130800000.0,125000000.0,2,2
2025-06-27,130900000.0,130900000.0,130900000.0,3,3
2025-06-28,126966666.67,130900000.0,125000000.0,6,6
2025-06-29,118333333.33,130900000.0,112050000.0,3,3
2025-06-30,125842857.14,130900000.0,125000000.0,3,7
2025-07-01,126723809.52,131200000.0,125000000.0,14,42
2025-07-02,128780000.0,131300000.0,125000000.0,5,5
2025-07-03,128100000.0,131200000.0,125000000.0,4,4
2025-07-04,129400000.0,131200000.0,124000000.0,4,4
2025-07-05,128100000.0,131200000.0,125000000.0,2,2
2025-07-06,131200000.0,131200000.0,131200000.0,1,1
2025-07-07,125000000.0,125000000.0,125000000.0,1,1
2025-07-09,126127272.73,131200000.0,125000000.0,4,11
2025-07-10,131200000.0,131200000.0,131200000.0,3,3
2025-07-11,129650000.0,131200000.0,125000000.0,4,4
2025-07-12,126550000.0,131200000.0,125000000.0,4,12
2025-07-13,128100000.0,131200000.0,125000000.0,4,4
2025-07-14,128100000.0,131200000.0,125000000.0,6,6
2025-07-15,129650000.0,131200000.0,125000000.0,4,4
2025-07-16,125000000.0,125000000.0,125000000.0,1,9
2025-07-17,128100000.0,131200000.0,125000000.0,6,6
2025-07-18,129133333.33,131200000.0,125000000.0,3,3
2025-07-19,129650000.0,131200000.0,125000000.0,4,4
2025-07-20,125563636.36,131200000.0,125000000.0,3,11
2025-07-21,125000000.0,125000000.0,125000000.0,2,2
2025-07-22,131200000.0,131200000.0,131200000.0,2,2
2025-07-23,126550000.0,131200000.0,125000000.0,3,4
2025-07-24,125000000.0,125000000.0,125000000.0,1,1
2025-07-25,126550000.0,131200000.0,125000000.0,4,4
2025-07-26,125885714.29,131200000.0,125000000.0,7,7
2025-07-27,126550000.0,131200000.0,125000000.0,4,4
2025-07-28,127950000.0,130900000.0,125000000.0,2,2
2025-07-29,128540000.0,130900000.0,125000000.0,5,5
2025-07-30,125520588.24,130900000.0,125000000.0,5,34
2025-07-31,125786666.67,130900000.0,125000000.0,7,15
2025-08-01,125000000.0,125000000.0,125000000.0,2,2
2025-08-02,125200000.0,130900000.0,113800000.0,3,3
2025-08-03,130900000.0,130900000.0,130900000.0,2,2
