side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,165100000.0,1,2,30000142,60003760,90,2025-11-16T02:11:05Z,7182932730,1,station
buy,165000000.0,1,1,30000142,60003760,14,2025-11-15T23:45:19Z,7185332569,1,station
buy,164900000.0,1,1,30000142,60003760,90,2025-11-15T23:44:57Z,7185369342,1,station
buy,163700000.0,3,3,30000144,1044752365771,90,2025-11-15T23:24:00Z,7187087613,1,1
buy,163600000.0,1,2,30000142,60003760,90,2025-11-15T11:52:18Z,7181531122,1,station
buy,163200000.0,1,3,30000142,60003760,90,2025-11-14T10:47:00Z,7181546581,1,station
buy,163000000.0,2,2,30000142,60003760,90,2025-11-14T09:11:41Z,7185604794,1,station
buy,160700000.0,2,2,30000142,60003760,90,2025-11-12T16:13:43Z,7183527904,1,station
buy,160500000.0,2,2,30000142,60003760,90,2025-11-12T08:42:36Z,7184079234,1,station
buy,160000000.0,4,5,30000144,1044752365771,90,2025-11-11T13:34:41Z,7183441432,1,1
buy,155600000.0,1,1,30000142,60003760,90,2025-11-11T07:56:57Z,7183291985,1,station
buy,150000000.0,10,10,30000142,60003760,90,2025-11-06T04:43:06Z,7117924293,1,station
buy,120000000.0,1,1,30000144,1044752365771,90,2025-10-28T09:45:15Z,7121247219,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:51:39Z,7110825937,1,region
sell,183400000.0,2,2,30000142,60003760,90,2025-11-16T00:58:16Z,7187144000,1,region
sell,183500000.0,3,3,30000142,60003760,90,2025-11-15T19:47:48Z,7186917790,1,region
sell,183700000.0,1,2,30000142,60003760,90,2025-11-15T13:32:10Z,7186501155,1,region
sell,183800000.0,1,3,30000142,60003760,14,2025-11-15T12:21:08Z,7186480738,1,region
sell,183900000.0,2,2,30000142,60003760,90,2025-11-15T11:59:15Z,7183980478,1,region
sell,184100000.0,2,2,30000142,60003760,90,2025-11-15T11:40:11Z,7186521757,1,region
sell,184700000.0,1,1,30000142,60003760,90,2025-11-12T14:27:15Z,7184248140,1,region
sell,187000000.0,1,1,30000142,60003760,90,2025-11-15T17:57:51Z,7154905817,1,region
sell,187100000.0,1,1,30000142,60003760,90,2025-10-16T07:44:00Z,7163566354,1,region
sell,187800000.0,1,1,30000142,60003760,90,2025-10-15T23:57:48Z,7106251358,1,region
sell,188500000.0,1,1,30000142,60003760,90,2025-10-15T14:51:13Z,7105801465,1,region
sell,188900000.0,1,1,30000142,60003760,90,2025-10-15T10:47:07Z,7105780735,1,region
sell,189000000.0,1,1,30000142,60003760,90,2025-11-07T22:29:01Z,7180541917,1,region
sell,189200000.0,2,2,30000142,60003760,90,2025-10-06T18:59:44Z,7156420024,1,region
sell,189800000.0,1,1,30000142,60003760,90,2025-10-06T14:11:55Z,7156202152,1,region
sell,189900000.0,1,1,30000142,60003760,90,2025-11-15T07:06:28Z,7186375880,1,region
sell,190000000.0,14,14,30000142,60003760,90,2025-11-09T01:15:40Z,7181480132,1,region
sell,190300000.0,1,1,30000142,60003760,90,2025-10-04T17:43:05Z,7154830107,1,region
sell,190400000.0,1,3,30000142,60003760,90,2025-10-04T17:11:34Z,7154805041,1,region
sell,190700000.0,1,3,30000142,60003760,90,2025-10-12T23:44:53Z,7110637805,1,region
sell,190800000.0,3,4,30000142,60003760,90,2025-09-24T00:19:11Z,7147847618,1,region
sell,190800000.0,5,5,30000142,60003760,90,2025-09-24T00:19:11Z,7147847619,1,region
sell,191100000.0,1,2,30000142,60003760,90,2025-09-14T03:21:52Z,7141399885,1,region
sell,191500000.0,4,4,30000142,60003760,90,2025-09-13T21:48:10Z,7141249623,1,region
sell,194200000.0,2,2,30000142,60003760,90,2025-09-13T09:36:10Z,7140786487,1,region
sell,194700000.0,1,1,30000142,60003760,90,2025-09-13T06:48:54Z,7140714118,1,region
sell,195000000.0,2,2,30000142,60003760,90,2025-09-13T01:29:15Z,7140593515,1,region
sell,196500000.0,2,2,30000142,60003760,90,2025-09-12T15:31:07Z,7140252458,1,region
sell,196600000.0,1,1,30000142,60003760,90,2025-09-12T14:14:42Z,7140210263,1,region
sell,200000000.0,1,1,30000139,60003337,90,2025-10-24T08:57:29Z,7108815968,1,region
sell,201500000.0,1,1,30000142,60003760,90,2025-09-14T19:27:22Z,7141941878,1,region
sell,203700000.0,1,1,30000142,60003760,90,2025-11-13T06:56:04Z,7121606900,1,region
