side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26520000.0,1,1,30000142,60003760,90,2025-10-27T07:01:16Z,7171743409,1,40
buy,26300000.0,1,1,30000142,60003760,90,2025-10-12T19:41:31Z,6925418160,1,station
sell,60000000.0,1,1,30000142,60003760,90,2025-11-14T20:50:57Z,7186048979,1,region
sell,79880000.0,1,1,30000142,60003760,90,2025-11-14T17:44:24Z,7179643206,1,region
sell,79900000.0,1,1,30000142,60003760,90,2025-11-14T12:50:41Z,7184730576,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-11-08T00:52:19Z,7178823612,1,region
sell,122400000.0,1,1,30000142,60003760,90,2025-11-09T18:58:46Z,7182124852,1,region
sell,125000000.0,1,1,30000142,60003760,30,2025-11-06T17:51:44Z,7179675557,1,region
sell,199800000.0,1,1,30000142,60003760,90,2025-11-03T23:25:30Z,7177692808,1,region
sell,200000000.0,3,3,30000142,60003760,30,2025-11-02T22:48:03Z,7176920105,1,region
sell,490000000.0,1,1,30000142,60003760,90,2025-11-02T17:59:59Z,7176703345,1,region
