side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,710200000.0,1,1,30000144,1044752365771,90,2025-11-16T01:51:19Z,7187156014,1,3
buy,710100000.0,1,1,30000142,60003760,90,2025-11-16T01:27:26Z,7143300981,1,station
buy,17020000.0,2,2,30000142,60003760,90,2025-11-07T20:39:42Z,7100864673,1,region
buy,17010000.0,1,1,30000142,60003760,90,2025-10-31T08:15:38Z,7099508519,1,region
buy,16950000.0,2,2,30000142,60003760,90,2025-09-21T15:05:42Z,7097004243,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:05:27Z,7149304702,1,40
sell,999900000.0,1,1,30000142,60003760,90,2025-11-16T01:34:27Z,7187163018,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-11-11T07:37:36Z,7097261569,1,region
sell,1001000000.0,1,1,30000142,60003760,90,2025-11-06T19:12:57Z,7179733742,1,region
sell,1004000000.0,1,2,30000142,60003760,90,2025-10-21T11:11:07Z,7078150308,1,region
sell,1006000000.0,1,1,30000142,60003760,90,2025-10-21T05:29:37Z,7076938639,1,region
sell,1036000000.0,1,1,30000142,60003760,90,2025-10-13T12:06:38Z,7133834836,1,region
sell,1037000000.0,1,1,30000142,60003760,90,2025-10-13T02:28:49Z,7136391242,1,region
sell,1072000000.0,1,1,30000142,60003760,90,2025-09-15T18:44:59Z,7142559997,1,region
sell,1090000000.0,1,1,30000142,60003760,90,2025-09-03T16:22:14Z,7095785865,1,region
sell,1100000000.0,1,1,30000142,60003760,90,2025-08-20T08:57:42Z,7113997052,1,region
sell,1145000000.0,1,1,30000142,60003760,90,2025-08-18T12:57:55Z,7123864922,1,region
