side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6464000.0,2,2,30000144,1042508032148,90,2025-11-12T05:13:07Z,7151854171,1,1
buy,6461000.0,1,1,30000142,60003760,90,2025-11-11T23:50:44Z,7183520621,1,solarsystem
buy,6456000.0,1,1,30000142,60003760,90,2025-10-25T20:17:31Z,7168596223,1,region
buy,6417000.0,1,1,30000142,60003760,90,2025-09-30T16:57:03Z,7099628901,1,station
buy,6416000.0,1,1,30000142,60003760,90,2025-09-30T15:16:13Z,7044335259,1,1
buy,6410000.0,1,1,30000142,60003760,90,2025-08-18T08:02:35Z,7086521005,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:14:11Z,7138346714,1,region
sell,172200000.0,1,1,30000142,60003760,90,2025-11-16T02:10:30Z,7184828996,1,region
sell,172400000.0,1,1,30000142,60003760,90,2025-11-15T06:49:24Z,7170404611,1,region
sell,172600000.0,1,1,30000142,60003760,3,2025-11-14T17:30:11Z,7183517740,1,region
sell,180000000.0,1,1,30000142,60003760,90,2025-10-08T00:50:25Z,7157367571,1,region
