side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,855300.0,36,150,30000142,60003760,90,2025-11-15T07:04:00Z,7179678410,1,station
buy,855200.0,31,50,30000142,60003760,90,2025-11-14T18:15:29Z,7181521314,1,station
buy,852300.0,24,30,30000142,60003760,14,2025-11-10T20:22:29Z,7181778798,1,station
buy,850000.0,3,3,30000142,60003760,90,2025-11-10T00:20:21Z,7182336649,1,station
buy,800000.0,2,2,30000142,60003760,90,2025-11-09T18:41:59Z,7182111378,1,station
buy,706100.0,12,25,30000144,1044752365771,90,2025-11-09T12:39:37Z,7180925264,1,1
buy,700000.0,48,50,30000142,60003760,90,2025-11-08T08:11:10Z,7180801163,1,station
buy,630800.0,8,50,30000144,1044752365771,90,2025-10-26T10:57:24Z,7154991435,1,1
buy,626700.0,3,30,30000142,60003760,90,2025-10-20T19:06:57Z,7154140238,1,station
buy,621500.0,140,150,30000144,1044752365771,90,2025-10-12T10:15:36Z,7155097513,1,2
buy,618200.0,48,50,30000142,60003760,90,2025-10-08T08:01:20Z,7157533506,1,station
buy,617100.0,2,25,30000144,1044752365771,90,2025-10-06T06:53:58Z,7155083545,1,1
buy,615400.0,299,300,30000142,60003760,90,2025-09-20T19:55:14Z,7121383581,1,station
buy,346000.0,100,100,30000144,1044752365771,90,2025-11-06T15:48:36Z,7126237473,1,1
sell,3729000.0,13,13,30000142,60003760,90,2025-11-16T06:02:20Z,7185359115,1,region
sell,3730000.0,63,71,30000142,60003760,90,2025-11-16T05:52:59Z,7180750697,1,region
sell,3731000.0,9,10,30000142,60003760,90,2025-11-16T04:41:36Z,7183206509,1,region
sell,3733000.0,3,31,30000142,60003760,90,2025-11-16T03:57:07Z,7181095796,1,region
sell,3734000.0,8,8,30000142,60003760,90,2025-11-15T23:37:03Z,7186977057,1,region
sell,3739000.0,19,19,30000142,60003760,90,2025-11-15T18:26:58Z,7186847554,1,region
sell,3740000.0,1,1,30000142,60003760,90,2025-11-15T14:13:44Z,7185611539,1,region
sell,3741000.0,4,4,30000142,60003760,90,2025-11-15T13:58:56Z,7186628766,1,region
