side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2600000.0,5,5,30000142,60003760,90,2025-11-14T22:40:08Z,7186122639,1,station
buy,2510000.0,1,1,30000142,60003760,90,2025-11-14T17:02:23Z,7185875779,1,station
buy,2509000.0,1,1,30000142,60003760,14,2025-11-14T12:09:22Z,7185686476,1,station
buy,2508000.0,3,6,30000144,1044752365771,90,2025-10-13T00:37:08Z,7161287515,1,4
buy,2506000.0,5,20,30000144,1044752365771,90,2025-09-29T20:17:58Z,7034790377,1,1
buy,2503000.0,1,1,30000142,60003760,90,2025-08-27T19:13:49Z,7129975327,1,station
sell,14520000.0,6,9,30000142,60003760,90,2025-11-04T12:25:31Z,7178040165,1,region
sell,19000000.0,10,10,30000142,60003760,90,2025-11-03T23:48:19Z,7177704337,1,region
sell,19400000.0,1,1,30000142,60003760,90,2025-11-03T12:31:05Z,7177276431,1,region
sell,19500000.0,9,10,30000142,60003760,90,2025-10-26T08:00:42Z,7170924711,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-10-25T02:47:55Z,7169940104,1,region
