side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,48220000.0,1,2,30000144,1044752365771,90,2025-11-16T00:27:30Z,7185572147,1,1
buy,48200000.0,2,2,30000144,1044752365771,90,2025-11-15T19:57:17Z,7186925646,1,2
buy,48030000.0,1,2,30000144,1044752365771,90,2025-11-10T21:06:47Z,7152007022,1,region
buy,30000000.0,1,1,30000142,60003760,90,2025-09-20T13:28:32Z,7145431621,1,5
buy,25280000.0,1,1,30000142,60003760,90,2025-09-20T12:25:03Z,7145393523,1,station
buy,25260000.0,1,1,30000142,60003760,90,2025-09-20T11:13:06Z,7145358060,1,1
buy,2000000.0,5,5,30000142,60003760,90,2025-09-19T18:53:16Z,7144913342,1,region
buy,300000.0,100,100,30000142,60003760,90,2025-09-19T21:35:42Z,7145009072,1,station
buy,1.0,1,1,30000144,1044752365771,90,2025-10-23T13:20:09Z,7164435405,1,1
sell,147400000.0,1,1,30000142,60003760,90,2025-11-15T20:18:00Z,7186034718,1,region
sell,147500000.0,1,1,30000142,60003760,7,2025-11-15T19:57:23Z,7186909728,1,region
sell,147900000.0,1,1,30000142,60003760,90,2025-11-15T19:15:24Z,7186886169,1,region
sell,149200000.0,1,1,30000142,60003760,7,2025-11-14T20:23:30Z,7186029361,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-11-12T10:46:58Z,7184132844,1,region
sell,160500000.0,1,1,30000142,60003760,90,2025-11-11T12:01:14Z,7183391371,1,region
sell,160600000.0,1,1,30000142,60003760,90,2025-10-26T18:34:33Z,7159165392,1,region
sell,166900000.0,1,1,30000142,60003760,30,2025-10-21T15:43:27Z,7167535233,1,region
sell,168400000.0,1,1,30000142,60003760,90,2025-10-20T15:44:45Z,7161402508,1,region
sell,222300000.0,1,1,30000142,60003760,90,2025-10-09T12:19:50Z,7158345603,1,region
sell,238000000.0,1,1,30000142,60003760,90,2025-09-27T21:26:06Z,7150375328,1,region
sell,238900000.0,1,1,30000142,60003760,90,2025-09-27T18:28:09Z,7150253767,1,region
sell,249000000.0,1,1,30000142,60003760,90,2025-09-25T12:26:42Z,7148702520,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-09-24T08:33:05Z,7148006672,1,region
sell,700400000.0,1,1,30000142,60003760,90,2025-09-22T12:02:03Z,7146828109,1,region
sell,1200000000.0,1,1,30000142,60003760,90,2025-09-19T20:06:40Z,7144956186,1,region
sell,1278000000.0,1,1,30000142,60003760,90,2025-09-19T15:56:02Z,7144807672,1,region
