side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31280000.0,1,1,30000142,60003760,90,2025-10-06T17:58:10Z,7100907636,1,10
buy,11290000.0,1,1,30000142,60003760,90,2025-10-06T12:38:05Z,7135227631,1,1
buy,1100000.0,1,1,30000142,60003760,90,2025-09-12T14:11:16Z,7140208494,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:50:37Z,7149495882,1,40
sell,123900000.0,1,1,30000142,60003760,90,2025-11-13T01:12:07Z,6585304276,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-11-09T10:12:15Z,7171088445,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-11-10T01:38:37Z,7182376122,1,region
sell,126200000.0,1,1,30000142,60003760,90,2025-11-08T11:55:30Z,7180923349,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-09-14T03:17:19Z,7106822134,1,region
sell,197100000.0,3,3,30000142,60003760,90,2025-09-01T18:37:20Z,7133385004,1,region
