date,average,highest,lowest,order_count,volume
2025-05-28,3636000000.0,3636000000.0,3636000000.0,1,1
2025-06-01,4500000000.0,4500000000.0,4500000000.0,1,1
2025-06-19,7350000000.0,7350000000.0,7350000000.0,1,1
2025-06-22,5595500000.0,7500000000.0,3691000000.0,2,2
2025-06-23,4900000000.0,4900000000.0,4900000000.0,1,1
2025-07-05,4132500000.0,4500000000.0,3765000000.0,2,2
2025-07-09,4400000000.0,4400000000.0,4400000000.0,1,1
2025-07-15,4133000000.0,4500000000.0,3766000000.0,2,2
2025-07-19,5478000000.0,5478000000.0,5478000000.0,1,1
2025-07-20,3765000000.0,3765000000.0,3765000000.0,1,1
2025-08-05,4800000000.0,4800000000.0,4800000000.0,1,1
2025-08-12,4499000000.0,4499000000.0,4499000000.0,1,1
2025-08-21,3636000000.0,3636000000.0,3636000000.0,1,1
2025-08-28,4494500000.0,4495000000.0,4494000000.0,2,2
2025-09-01,4751802500.0,9500000000.0,3605000.0,2,2
2025-09-03,3301000000.0,3301000000.0,3301000000.0,1,1
2025-09-07,4750000000.0,4750000000.0,4750000000.0,1,1
2025-09-17,4800000000.0,4800000000.0,4800000000.0,1,1
2025-10-08,3800000000.0,3800000000.0,3800000000.0,1,1
2025-10-20,3802000000.0,3802000000.0,3802000000.0,1,1
2025-10-22,4800000000.0,4800000000.0,4800000000.0,1,1
2025-11-01,3304500000.0,3305000000.0,3304000000.0,2,2
2025-11-03,4800000000.0,4800000000.0,4800000000.0,1,1
