side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4350000.0,1,3,30000142,60003760,90,2025-11-15T22:43:13Z,7179834124,1,region
buy,4348000.0,1,1,30000142,60003760,30,2025-11-15T16:29:48Z,7186750716,1,station
buy,4303000.0,33,55,30000144,1042508032148,90,2025-11-13T01:49:47Z,7160825497,1,1
buy,4302000.0,1,1,30000142,60003760,90,2025-11-15T13:22:10Z,7186598634,1,station
buy,4301000.0,9,10,30000142,60003760,90,2025-11-11T01:10:40Z,7144216723,1,station
buy,4236000.0,3,4,30000144,1042508032148,90,2025-10-31T08:38:23Z,7173534028,1,1
buy,4187000.0,1,1,30000144,1042508032148,90,2025-10-13T01:10:36Z,7161301393,1,region
buy,4177000.0,8,20,30000144,1042508032148,90,2025-10-03T11:39:31Z,7142069503,1,40
sell,5000000.0,71,71,30000165,60014686,365,2025-11-02T16:53:47Z,6964004545,1,region
sell,5000000.0,81,81,30000167,60004435,365,2025-10-31T17:23:01Z,6964001933,1,region
sell,5000000.0,81,81,30000181,60004444,365,2025-11-12T22:28:42Z,6964002207,1,region
sell,5000000.0,64,64,30000188,60004474,365,2025-11-12T12:58:02Z,6964003587,1,region
sell,5000000.0,64,64,30000195,60004468,365,2025-10-24T04:02:49Z,6964003311,1,region
sell,5000000.0,81,81,30000201,60004426,365,2025-11-14T23:24:58Z,6964001659,1,region
sell,5000000.0,64,64,30000201,60004465,365,2025-11-15T10:07:16Z,6964003035,1,region
sell,5000000.0,81,81,30021407,60015002,365,2025-11-13T13:01:57Z,6964004884,1,region
sell,5000000.0,71,71,30000141,60014659,365,2025-11-15T14:45:44Z,6964004250,1,region
sell,5000000.0,64,64,30000180,60004459,365,2025-11-15T14:59:07Z,6964002483,1,region
sell,5000000.0,71,71,30030141,60015027,365,2025-11-16T03:47:58Z,6964005163,1,region
sell,5000000.0,64,64,30000119,60004462,365,2025-11-16T05:39:57Z,6964002759,1,region
sell,5067000.0,1,1,30030141,60015027,90,2025-09-28T18:04:17Z,7151031091,1,region
sell,5249000.0,1,17,30000142,60003760,90,2025-11-09T14:40:03Z,7181915143,1,region
sell,5295000.0,24,25,30000142,60003760,90,2025-11-08T10:24:24Z,7180867193,1,region
sell,5298000.0,9,15,30000142,60003760,90,2025-10-29T13:48:09Z,7173366293,1,region
sell,5300000.0,64,64,30000142,60003760,90,2025-11-16T02:27:27Z,7187191866,1,region
sell,5349000.0,5,5,30000142,60003760,90,2025-10-28T21:56:04Z,7172953987,1,region
