date,average,highest,lowest,order_count,volume
2025-05-21,1044550.0,1889000.0,200100.0,2,2
2025-05-22,1879000.0,1879000.0,1879000.0,1,1
2025-05-27,200100.0,200100.0,200100.0,1,1
2025-05-28,200100.0,200100.0,200100.0,1,1
2025-05-30,973050.0,1746000.0,200100.0,2,2
2025-06-02,200100.0,200100.0,200100.0,1,1
2025-06-07,1739500.0,1740000.0,1739000.0,2,2
2025-06-08,1788000.0,1788000.0,1788000.0,1,1
2025-06-09,200100.0,200100.0,200100.0,1,1
2025-06-10,200100.0,200100.0,200100.0,1,1
2025-06-16,200100.0,200100.0,200100.0,1,1
2025-06-17,200100.0,200100.0,200100.0,1,1
2025-06-24,1000000.0,1000000.0,1000000.0,2,2
2025-06-27,948050.0,1696000.0,200100.0,2,2
2025-06-29,1696000.0,1696500.0,1695500.0,3,3
2025-06-30,200100.0,200100.0,200100.0,1,1
2025-07-03,984550.0,1769000.0,200100.0,2,2
2025-07-04,1770000.0,1770000.0,1770000.0,1,1
2025-07-06,200100.0,200100.0,200100.0,1,3
2025-07-13,1887000.0,1887000.0,1887000.0,1,1
2025-07-15,1887000.0,1887000.0,1887000.0,1,1
2025-07-24,10.0,10.0,10.0,1,1
2025-07-25,10.0,10.0,10.0,1,1
2025-07-27,1696000.0,1696000.0,1696000.0,1,1
2025-08-02,1694000.0,1694000.0,1694000.0,1,1
2025-08-10,25.0,25.0,25.0,1,1
2025-08-13,1635500.0,1636000.0,1635000.0,2,2
2025-08-18,25.0,25.0,25.0,1,1
2025-08-23,25.0,25.0,25.0,1,1
2025-08-28,25.0,25.0,25.0,2,2
2025-09-18,28.0,30.0,26.0,2,2
2025-09-22,798100.0,798100.0,798100.0,1,1
2025-09-28,789900.0,789900.0,789900.0,1,1
2025-10-01,789900.0,789900.0,789900.0,1,1
2025-10-06,28.04,28.04,28.03,2,4
2025-10-12,28.03,28.03,28.03,1,1
2025-10-15,689000.0,689000.0,689000.0,1,1
2025-10-16,28.04,28.04,28.04,1,1
2025-10-18,28.04,28.04,28.04,1,3
2025-10-20,400000.0,400000.0,400000.0,1,1
2025-10-22,28.1,28.1,28.1,1,1
2025-10-23,400000.0,400000.0,400000.0,1,1
2025-10-24,500000.0,500000.0,500000.0,1,1
2025-10-27,600000.0,600000.0,600000.0,1,1
2025-10-30,573898.6,798600.0,28.2,8,11
2025-11-01,28.2,28.2,28.2,1,2
2025-11-05,28.2,28.2,28.2,1,1
2025-11-08,30.0,30.0,30.0,1,1
2025-11-11,30.0,30.0,30.0,1,1
2025-11-12,1623000.0,1623000.0,1623000.0,1,1
