side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,92780.0,40,40,30000142,60003760,90,2025-11-16T07:17:17Z,7178943403,1,station
buy,92770.0,20,20,30000142,60003760,90,2025-11-16T07:01:13Z,7187332454,1,station
buy,92760.0,27,30,30000142,60003760,90,2025-11-15T20:15:28Z,7186941749,1,station
buy,92750.0,240,300,30000142,60003760,90,2025-11-15T19:35:43Z,7168801530,1,2
buy,92720.0,158,200,30000142,60003760,90,2025-11-15T02:22:54Z,7182387445,1,station
buy,92540.0,77,150,30000142,60003760,90,2025-11-10T14:48:12Z,7124581988,1,station
buy,91800.0,9,16,30000142,60003760,30,2025-11-08T22:30:12Z,7181389070,1,station
buy,86200.0,222,222,30000142,60003760,90,2025-10-30T13:35:56Z,7166945831,1,station
buy,86180.0,100,100,30000142,60003760,90,2025-10-29T21:46:58Z,7173685289,1,station
buy,80970.0,13,14,30000144,1042508032148,90,2025-10-14T17:08:42Z,7157309808,1,1
buy,80380.0,23,50,30000142,60003760,90,2025-10-08T08:04:10Z,7151391195,1,station
buy,80000.0,10,22,30000142,60003760,90,2025-10-04T14:10:06Z,7154681897,1,station
buy,72160.0,146,150,30000142,60003760,90,2025-09-28T23:13:52Z,7151094325,1,40
buy,72090.0,71,217,30000142,60003760,90,2025-09-18T21:58:40Z,7131343118,1,station
sell,399200.0,6,15,30000142,60003760,90,2025-11-15T23:37:15Z,7181038525,1,region
sell,399300.0,2,2,30000142,60003760,90,2025-11-15T23:31:44Z,7187092927,1,region
sell,399400.0,4,4,30000142,60003760,90,2025-11-15T21:47:03Z,7187016039,1,region
sell,399600.0,1,1,30000142,60003760,90,2025-11-15T09:36:12Z,7184458330,1,region
sell,399700.0,44,44,30000142,60003760,90,2025-11-15T02:41:32Z,7186252162,1,region
sell,399900.0,1,1,30000142,60003760,90,2025-11-15T02:24:09Z,7185509999,1,region
sell,400000.0,2,2,30000142,60003760,90,2025-11-15T00:05:23Z,7186174581,1,region
sell,420700.0,1,1,30000142,60003760,90,2025-11-14T20:18:09Z,7186025545,1,region
sell,420900.0,1,1,30000142,60003760,90,2025-11-14T19:08:48Z,7185975183,1,region
sell,422000.0,6,10,30000142,60003760,90,2025-11-14T12:48:42Z,7184729539,1,region
sell,424900.0,19,19,30000142,60003760,90,2025-11-11T01:30:10Z,7183118637,1,region
sell,425000.0,1,1,30000142,60003760,90,2025-11-11T01:03:00Z,7183104696,1,region
sell,449500.0,3,3,30000142,60003760,90,2025-11-08T20:53:00Z,7181319410,1,region
sell,450000.0,2,2,30000142,60003760,90,2025-11-07T17:54:22Z,7180368387,1,region
sell,498700.0,2,179,30000142,60003760,90,2025-09-03T12:15:03Z,7131703559,1,region
sell,498700.0,1,1,30000142,60003760,90,2025-11-02T04:40:47Z,7176190778,1,region
sell,499500.0,2,2,30000142,60003760,90,2025-08-30T08:50:16Z,7131602480,1,region
sell,499700.0,2,2,30000142,60003760,90,2025-08-29T20:04:18Z,7131267974,1,region
sell,620000.0,4,4,30000142,60003760,90,2025-08-26T05:38:03Z,7129009457,1,region
sell,645000.0,1,1,30000142,60003760,90,2025-08-24T03:31:04Z,7127507150,1,region
sell,656700.0,1,1,30000142,60003760,90,2025-08-21T11:25:30Z,7125662827,1,region
sell,948000.0,3,3,30000142,60003760,90,2025-08-20T04:21:55Z,7124914919,1,region
sell,1000000.0,10,10,30000142,60003760,90,2025-08-18T11:10:56Z,7123812786,1,region
