date,average,highest,lowest,order_count,volume
2025-05-24,26400.0,26400.0,26400.0,1,500
2025-05-25,86920.0,86920.0,86920.0,4,5614
2025-05-27,94060.0,94210.0,86960.0,10,5901
2025-05-29,27010.0,27010.0,27010.0,2,2000
2025-06-01,94210.0,94210.0,94210.0,2,5000
2025-06-02,94210.0,94210.0,94210.0,2,2512
2025-06-03,94210.0,94210.0,94210.0,1,22
2025-06-05,94210.0,94210.0,94210.0,4,1125
2025-06-07,28470.0,28470.0,28470.0,4,1440
2025-06-08,94200.0,94200.0,94200.0,1,324
2025-06-10,94170.0,94170.0,94170.0,1,500
2025-06-13,35030.0,35030.0,35030.0,3,942
2025-06-15,93180.0,93180.0,93180.0,2,1000
2025-06-16,93210.0,93210.0,93210.0,2,1000
2025-06-17,93200.0,93210.0,35030.0,4,3272
2025-06-18,35040.0,35040.0,35040.0,1,1000
2025-06-19,35040.0,35040.0,35040.0,2,1000
2025-06-21,29290.0,29290.0,29290.0,2,1000
2025-06-23,29290.0,29290.0,29290.0,2,1780
2025-06-25,29290.0,29290.0,29290.0,2,4454
2025-06-26,28780.0,28780.0,28780.0,1,1000
2025-07-04,30290.0,30290.0,30290.0,1,1000
2025-07-05,73020.0,73020.0,73020.0,2,1000
2025-07-12,30950.0,30950.0,30950.0,4,2014
2025-07-15,68650.0,68650.0,68650.0,3,3000
2025-07-16,32460.0,32460.0,32460.0,1,1000
2025-07-18,68630.0,68630.0,68630.0,1,1
2025-07-19,32890.0,32890.0,32890.0,3,709
2025-07-20,68610.0,68610.0,68610.0,4,1000
2025-07-21,68655.0,68660.0,68650.0,2,1000
2025-07-30,34290.0,34290.0,34290.0,2,1151
2025-08-01,34210.0,34210.0,34210.0,1,1000
2025-08-03,54970.0,54970.0,54970.0,3,1348
2025-08-04,64990.0,68660.0,59900.0,8,5849
2025-08-06,34210.0,34210.0,34210.0,1,34
2025-08-07,70980.0,93210.0,70830.0,8,10115
2025-08-10,77000.0,77000.0,77000.0,3,301
2025-08-11,77000.0,77000.0,77000.0,3,599
2025-08-12,34210.0,34210.0,34210.0,2,1000
2025-08-13,34210.0,34210.0,34210.0,2,1000
2025-08-14,33830.0,33830.0,33830.0,3,1215
2025-08-21,33830.0,33830.0,33830.0,1,6065
2025-08-23,33880.0,33880.0,33880.0,2,500
2025-08-29,33880.0,33880.0,33880.0,1,1000
2025-08-30,74140.0,74140.0,74140.0,1,300
2025-09-06,73170.0,73170.0,73170.0,2,360
2025-09-12,73000.0,73000.0,73000.0,3,800
2025-09-15,33900.0,33900.0,33900.0,1,273
2025-09-17,73210.0,73210.0,72900.0,10,12636
2025-09-22,73210.0,73210.0,73210.0,3,2300
2025-09-27,73190.0,73190.0,73190.0,2,997
2025-09-28,73200.0,73200.0,73200.0,6,3138
2025-10-04,71300.0,71300.0,71300.0,1,1000
2025-10-08,73130.0,73130.0,73130.0,2,779
2025-10-09,73190.0,73190.0,73190.0,1,300
2025-10-10,73200.0,73210.0,73190.0,5,2008
2025-10-15,73210.0,73210.0,73120.0,3,5500
2025-10-18,35000.0,35000.0,35000.0,1,1000
2025-10-20,35040.0,35040.0,35040.0,1,304
2025-10-23,72750.0,72750.0,72750.0,1,900
2025-10-25,35500.0,35500.0,35500.0,3,2000
2025-10-28,35750.0,35750.0,35750.0,3,3988
2025-10-30,72310.0,72310.0,72310.0,2,2500
2025-11-02,72070.0,72070.0,72070.0,3,850
2025-11-08,36470.0,36470.0,36470.0,3,3054
2025-11-09,36430.0,36430.0,36430.0,3,1000
2025-11-10,36330.0,36330.0,36330.0,3,1180
2025-11-13,56170.0,56170.0,56170.0,3,3000
