side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5.12,42000,100000,30000144,1044752365771,90,2025-11-15T23:41:35Z,7180284281,1,3
buy,5.11,295888,500000,30000142,60003760,90,2025-11-15T19:51:50Z,7170986609,1,1
buy,5.0,17788033,17863247,30000144,1042508032148,90,2025-11-12T13:08:40Z,7184205767,1,20
buy,2.32,20000,20000,30000142,60003760,90,2025-11-09T16:14:58Z,7181993102,1,station
buy,2.2,9995000,10000000,30000142,60003760,90,2025-10-24T14:06:19Z,7163193564,1,station
buy,2.11,1000000,1000000,30000142,60003760,90,2025-10-20T13:51:20Z,7166767897,1,station
sell,27.94,1000,1000,30000142,60003760,90,2025-11-16T06:47:20Z,7187326264,1,region
sell,27.95,45000,48000,30000142,60003760,90,2025-11-15T23:41:12Z,7185836688,1,region
sell,27.96,9000,9000,30000142,60003760,90,2025-11-15T19:51:08Z,7186920961,1,region
sell,27.97,1000,1000,30000142,60003760,90,2025-11-15T18:49:29Z,7186865508,1,region
sell,27.99,500,2000,30000142,60003760,90,2025-11-11T16:12:43Z,7183540532,1,region
sell,28.0,9500,10000,30000142,60003760,30,2025-11-11T02:13:43Z,7183145677,1,region
sell,28.49,26000,49000,30000142,60003760,90,2025-11-05T14:38:40Z,7174506272,1,region
sell,28.58,2000,2000,30000142,60003760,90,2025-11-03T11:41:34Z,7177250159,1,region
sell,28.6,3000,3000,30000142,60003760,90,2025-11-01T15:18:14Z,7175683818,1,region
sell,28.8,1000,1000,30000142,60003760,90,2025-10-26T14:44:53Z,7171183373,1,region
sell,28.8,1000,1000,30000142,60003760,90,2025-11-11T21:03:48Z,7183760055,1,region
sell,28.86,6580131,6580131,30000142,60003760,90,2025-10-20T12:12:48Z,7166713770,1,region
sell,29.97,1387,1387,30000142,60003760,90,2025-10-11T14:04:11Z,7159927882,1,region
sell,30.0,1000,1000,30000142,60003760,90,2025-10-10T09:48:10Z,7159001705,1,region
sell,30.69,1000,1000,30000142,60003760,90,2025-10-13T21:55:37Z,7161953220,1,region
sell,32.62,1000,1000,30000142,60003760,90,2025-10-14T13:47:49Z,7162337599,1,region
