date,average,highest,lowest,order_count,volume
2025-05-20,53000000.0,53000000.0,53000000.0,1,1
2025-05-28,1501500.0,1502000.0,1501000.0,2,2
2025-05-30,10510000.0,10510000.0,10510000.0,1,1
2025-06-06,48000000.0,48000000.0,48000000.0,1,1
2025-06-07,49000000.0,49000000.0,49000000.0,1,1
2025-06-09,15000000.0,15000000.0,15000000.0,1,1
2025-06-11,50000000.0,50000000.0,50000000.0,1,1
2025-06-15,35000000.0,35000000.0,35000000.0,1,1
2025-06-17,34000000.0,34000000.0,34000000.0,1,1
2025-06-21,35000000.0,35000000.0,35000000.0,1,1
2025-07-15,34890000.0,34890000.0,34890000.0,1,1
2025-07-17,34900000.0,34900000.0,34900000.0,1,1
2025-07-19,22010000.0,22010000.0,22010000.0,1,1
2025-07-22,43450000.0,49400000.0,37500000.0,2,2
2025-07-25,26000000.0,26000000.0,26000000.0,1,1
2025-07-29,47895000.0,47900000.0,47890000.0,2,2
2025-07-30,49100000.0,49100000.0,49100000.0,1,1
2025-08-03,49400000.0,49400000.0,49400000.0,1,1
2025-08-05,49390000.0,49390000.0,49390000.0,1,1
2025-08-09,49000000.0,49000000.0,49000000.0,2,2
2025-08-16,20000000.0,20000000.0,20000000.0,1,1
2025-08-21,39900000.0,39900000.0,39900000.0,1,1
2025-08-22,39980000.0,39980000.0,39980000.0,2,2
2025-08-24,42350000.0,44700000.0,40000000.0,2,2
2025-08-26,18800000.0,18800000.0,18800000.0,1,1
2025-08-27,18790000.0,18790000.0,18790000.0,1,1
2025-08-30,44670000.0,44670000.0,44670000.0,1,1
2025-09-03,45386000.0,48950000.0,44640000.0,5,5
2025-09-07,49000000.0,49000000.0,49000000.0,1,1
2025-09-10,18880000.0,18880000.0,18880000.0,1,1
2025-09-14,47990000.0,47990000.0,47990000.0,1,1
2025-09-19,47980000.0,47980000.0,47980000.0,1,1
2025-09-23,47990000.0,47990000.0,47990000.0,1,1
2025-09-24,48000000.0,48000000.0,48000000.0,1,1
2025-09-26,45000000.0,45000000.0,45000000.0,1,1
2025-10-04,48996666.67,49000000.0,48990000.0,2,3
2025-10-07,48970000.0,48970000.0,48970000.0,1,1
2025-10-19,19400000.0,19400000.0,19400000.0,1,1
2025-10-20,19400000.0,19400000.0,19400000.0,1,1
2025-10-21,48885000.0,48890000.0,48880000.0,2,2
2025-10-25,19440000.0,19440000.0,19440000.0,1,1
2025-10-30,19570000.0,19570000.0,19570000.0,1,1
2025-11-03,47700000.0,47700000.0,47700000.0,1,1
2025-11-04,20180000.0,20180000.0,20180000.0,1,1
2025-11-06,45500000.0,46000000.0,45000000.0,2,2
2025-11-08,46400000.0,46400000.0,46400000.0,1,1
2025-11-09,47100000.0,47100000.0,47100000.0,1,1
