date,average,highest,lowest,order_count,volume
2025-05-20,339800.0,339900.0,339800.0,35,116
2025-05-21,329300.0,339600.0,279800.0,32,107
2025-05-22,289489.8,322300.0,279950.0,25,49
2025-05-23,280681.13,320900.0,279900.0,31,53
2025-05-24,320000.0,320000.0,320000.0,36,175
2025-05-25,275500.0,279900.0,220800.0,33,125
2025-05-26,220800.0,220800.0,220800.0,30,118
2025-05-27,193055.73,279900.0,90000.0,33,96
2025-05-28,111734.55,289100.0,90020.0,29,55
2025-05-29,179377.62,287200.0,96030.0,31,63
2025-05-30,182398.82,287000.0,96090.0,31,76
2025-05-31,218900.0,287600.0,96190.0,52,103
2025-06-01,289800.0,299200.0,289100.0,60,240
2025-06-02,174895.5,299900.0,96420.0,31,60
2025-06-03,209959.14,299200.0,97550.0,26,58
2025-06-04,139219.68,288900.0,97630.0,31,63
2025-06-05,209984.41,288750.0,97790.0,32,68
2025-06-06,199737.6,272500.0,97935.0,37,96
2025-06-07,98020.0,98020.0,98020.0,41,150
2025-06-08,272200.0,315000.0,250000.0,63,377
2025-06-09,146554.11,274900.0,101300.0,36,73
2025-06-10,299800.0,300000.0,103100.0,63,194
2025-06-11,329400.0,329400.0,329400.0,58,179
2025-06-12,112500.0,114100.0,112400.0,31,108
2025-06-13,391200.0,391300.0,384800.0,44,192
2025-06-14,289549.38,452700.0,115800.0,47,81
2025-06-15,306732.81,452800.0,118750.0,27,64
2025-06-16,268116.67,454000.0,119700.0,30,72
2025-06-17,120200.0,120300.0,120100.0,39,114
2025-06-18,157844.44,354900.0,120500.0,32,45
2025-06-19,187780.49,326400.0,127600.0,48,82
2025-06-20,127900.0,354900.0,127700.0,44,111
2025-06-21,262025.4,429000.0,128600.0,29,63
2025-06-22,451450.0,454000.0,130400.0,57,148
2025-06-23,248797.18,454900.0,131000.0,42,71
2025-06-24,234873.58,648100.0,201100.0,27,53
2025-06-25,211000.0,211100.0,211000.0,41,103
2025-06-26,348734.25,647500.0,211400.0,36,73
2025-06-27,646800.0,646800.0,625000.0,34,117
2025-06-28,275700.0,275700.0,275700.0,43,122
2025-06-29,227104.92,640200.0,213300.0,29,61
2025-06-30,647400.0,647600.0,640300.0,35,131
2025-07-01,639800.0,647600.0,214200.0,45,124
2025-07-02,502792.31,611100.0,214300.0,27,52
2025-07-03,415135.18,646500.0,215800.0,26,54
2025-07-04,374259.46,646300.0,315300.0,39,74
2025-07-05,424536.9,646100.0,316400.0,39,84
2025-07-06,645900.0,645900.0,645900.0,41,192
2025-07-07,646500.0,648700.0,646000.0,44,225
2025-07-08,649100.0,649100.0,649100.0,31,104
2025-07-09,424361.9,538450.0,336800.0,31,42
2025-07-10,337463.64,338000.0,337100.0,30,44
2025-07-11,343973.68,519600.0,338300.0,28,95
2025-07-12,435420.2,519600.0,338600.0,49,99
2025-07-13,339700.0,339700.0,339700.0,43,103
2025-07-14,340000.0,340050.0,340000.0,44,185
2025-07-15,457927.85,649000.0,341000.0,41,79
2025-07-16,432161.54,648900.0,341500.0,33,78
2025-07-17,352306.45,648200.0,342500.0,28,62
2025-07-18,511210.26,647900.0,343300.0,38,78
2025-07-19,392277.42,645900.0,343550.0,40,62
2025-07-20,649100.0,649100.0,645500.0,51,191
2025-07-21,658579.59,1878000.0,346300.0,26,98
2025-07-22,413578.69,1591000.0,347200.0,32,61
2025-07-23,554466.67,1577000.0,348500.0,20,36
2025-07-24,356956.76,357000.0,356750.0,27,37
2025-07-25,432524.0,986900.0,356900.0,33,75
2025-07-26,763721.05,980600.0,358300.0,33,76
2025-07-27,603185.13,944350.0,460400.0,41,74
2025-07-28,460700.0,460700.0,460700.0,32,124
2025-07-29,471211.63,899400.0,460900.0,31,43
2025-07-30,899000.0,899000.0,899000.0,40,140
2025-07-31,949250.0,980900.0,468400.0,48,282
2025-08-01,502584.38,800000.0,468500.0,22,32
2025-08-02,468900.0,468900.0,468800.0,40,132
2025-08-03,470924.14,499500.0,468800.0,26,29
2025-08-04,503333.68,600000.0,468800.0,34,95
2025-08-05,551332.93,663900.0,468500.0,33,82
2025-08-06,484973.53,663000.0,468800.0,31,68
2025-08-07,482420.75,559200.0,468800.0,31,53
2025-08-08,480704.17,486800.0,468600.0,25,72
2025-08-09,468600.0,468600.0,468600.0,30,188
2025-08-10,365876.0,379600.0,360200.0,33,50
2025-08-11,379400.0,379500.0,360300.0,46,174
2025-08-12,346485.31,360800.0,98060.0,28,49
2025-08-13,379825.64,390000.0,360700.0,28,39
2025-08-14,365140.0,479850.0,360800.0,28,55
2025-08-15,399975.9,469500.0,360800.0,39,83
2025-08-16,403900.0,448600.0,360200.0,31,102
2025-08-17,360200.0,360200.0,360200.0,39,119
2025-08-18,387687.5,425000.0,360200.0,38,56
2025-08-19,414477.78,421900.0,400000.0,36,99
2025-08-20,407067.65,420900.0,400000.0,29,68
2025-08-21,324257.37,400000.0,211500.0,33,61
2025-08-22,295949.28,420900.0,240000.0,35,69
2025-08-23,261238.33,280400.0,240700.0,27,60
2025-08-24,368333.33,437800.0,320000.0,40,93
2025-08-25,360000.0,360000.0,360000.0,47,104
2025-08-26,321168.42,330000.0,320100.0,28,38
2025-08-27,331823.33,436550.0,320100.0,28,30
2025-08-28,302888.73,320100.0,280900.0,31,71
2025-08-29,340582.98,435500.0,281000.0,51,94
2025-08-30,322057.89,435500.0,281400.0,26,38
2025-08-31,281800.0,419900.0,281600.0,40,116
2025-09-01,262775.41,329700.0,241000.0,39,61
2025-09-02,247938.24,306950.0,240800.0,33,68
2025-09-03,262391.89,262800.0,241100.0,34,74
2025-09-04,314157.0,417200.0,241400.0,42,100
2025-09-05,243200.0,417200.0,243100.0,33,103
2025-09-06,253016.42,280800.0,243900.0,41,67
2025-09-07,249141.18,299900.0,244300.0,37,68
2025-09-08,280663.27,309700.0,244700.0,25,49
2025-09-09,249483.33,309400.0,245900.0,27,54
2025-09-10,267900.0,309500.0,248100.0,28,71
2025-09-11,266364.86,309500.0,248500.0,24,37
2025-09-12,274038.04,308900.0,248600.0,59,92
2025-09-13,319000.0,320000.0,248700.0,49,163
2025-09-14,260340.3,319900.0,248800.0,38,67
2025-09-15,252018.18,319900.0,248800.0,28,44
2025-09-16,299959.55,320000.0,248700.0,27,89
2025-09-17,295144.94,320000.0,248700.0,32,89
2025-09-18,297568.54,320000.0,248700.0,33,89
2025-09-19,248700.0,320000.0,247500.0,29,145
2025-09-20,265406.25,303850.0,247500.0,40,80
2025-09-21,320000.0,320000.0,320000.0,42,150
2025-09-22,202476.98,320000.0,98060.0,27,63
2025-09-23,197708.3,320000.0,98060.0,30,53
2025-09-24,318900.0,320000.0,315000.0,37,139
2025-09-25,319800.0,319900.0,98130.0,41,105
2025-09-26,297728.48,446300.0,98150.0,41,79
2025-09-27,220400.68,460000.0,98150.0,34,59
2025-09-28,421940.36,660000.0,98250.0,34,55
2025-09-29,221452.79,980750.0,98350.0,25,43
2025-09-30,869900.0,870000.0,98380.0,22,107
2025-10-01,164225.64,869600.0,98430.0,22,39
2025-10-02,152158.14,867100.0,98535.0,23,43
2025-10-03,265330.0,789600.0,98670.0,43,75
2025-10-04,649750.0,750000.0,200000.0,48,102
2025-10-05,282113.17,649900.0,200000.0,29,41
2025-10-06,628381.1,867100.0,499900.0,26,82
2025-10-07,131654.07,799850.0,99070.0,27,86
2025-10-08,870000.0,870000.0,870000.0,26,181
2025-10-09,199322.5,699900.0,99220.0,24,44
2025-10-10,252566.36,650000.0,99230.0,19,33
2025-10-11,616644.44,865000.0,250000.0,27,72
2025-10-12,373669.81,860000.0,99380.0,35,54
2025-10-13,286464.76,799600.0,99550.0,20,42
2025-10-14,99561.3,99580.0,99550.0,13,23
2025-10-15,282784.91,769800.0,99660.0,24,55
2025-10-16,232048.67,762350.0,99680.0,23,30
2025-10-17,421129.19,759850.0,99790.0,22,37
2025-10-18,124366.74,659800.0,99890.0,22,46
2025-10-19,490885.71,674950.0,101600.0,27,42
2025-10-20,264484.44,701500.0,104550.0,22,45
2025-10-21,211200.0,628000.0,106900.0,11,15
2025-10-22,329777.14,626800.0,109500.0,20,35
2025-10-23,164943.75,396050.0,111400.0,22,32
2025-10-24,317400.0,579650.0,113350.0,31,48
2025-10-25,247691.67,647700.0,114200.0,32,48
2025-10-26,304351.85,649000.0,117600.0,24,54
2025-10-27,416109.09,649000.0,119400.0,15,33
2025-10-28,511010.17,703400.0,122400.0,26,59
2025-10-29,589422.73,868400.0,123100.0,20,44
2025-10-30,348934.55,849900.0,125000.0,23,55
2025-10-31,274917.19,868000.0,126300.0,21,64
2025-11-01,321415.25,867900.0,127100.0,33,59
2025-11-02,144822.45,866800.0,130100.0,18,49
2025-11-03,135302.86,140150.0,130600.0,17,35
2025-11-04,198836.67,499700.0,140600.0,39,60
2025-11-05,302517.65,749250.0,141500.0,22,34
2025-11-06,390430.43,798500.0,251750.0,28,46
2025-11-07,481887.23,798700.0,250300.0,28,47
2025-11-08,481133.87,866700.0,142200.0,31,62
2025-11-09,561495.4,868300.0,143200.0,33,87
2025-11-10,234480.3,399900.0,143500.0,34,66
2025-11-11,154930.43,399900.0,143800.0,22,23
2025-11-12,268408.75,389000.0,144100.0,32,80
2025-11-13,224146.88,250000.0,144500.0,20,32
2025-11-14,417276.79,749800.0,145400.0,24,56
