side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,420000.0,159,1000,30000142,60003760,90,2025-11-15T14:55:39Z,7186671306,1,station
buy,419900.0,221,500,30000142,60003760,90,2025-11-15T14:54:21Z,7184743404,1,station
buy,419800.0,280,1000,30000142,60003760,90,2025-11-15T04:35:07Z,7185705789,1,station
buy,416500.0,97,250,30000142,60003760,90,2025-11-12T03:31:31Z,7176474919,1,station
buy,415800.0,59,100,30000142,60003760,90,2025-11-11T18:31:27Z,7183641751,1,station
buy,412500.0,22,50,30000142,60003760,90,2025-11-04T23:32:15Z,7178421704,1,station
buy,410700.0,593,600,30000142,60003760,90,2025-11-04T08:19:05Z,7154491910,1,station
buy,405800.0,127,194,30000142,60003760,90,2025-11-01T03:50:13Z,7175309454,1,station
buy,403900.0,5,30,30000142,60003760,90,2025-10-30T12:15:07Z,7171099586,1,station
buy,300400.0,500,500,30000142,60003760,90,2025-10-28T16:43:08Z,7172730783,1,station
buy,230000.0,14,15,30000178,60012712,90,2025-11-14T19:34:31Z,7126146586,1,2
buy,11710.0,84,100,30000142,60003760,90,2025-11-07T13:02:03Z,7139093167,1,region
buy,11700.0,90,100,30000144,1044752365771,90,2025-11-07T06:40:09Z,7138081350,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:58:10Z,7149500254,1,40
sell,421100.0,7,7,30000142,60003760,90,2025-11-16T05:31:18Z,7187289406,1,region
sell,459400.0,9,60,30000142,60003760,90,2025-11-15T18:53:34Z,7186868332,1,region
sell,459500.0,80,432,30000142,60003760,90,2025-11-15T14:07:21Z,7173305413,1,region
sell,459600.0,430,503,30000142,60003760,90,2025-11-15T06:53:29Z,7177552670,1,region
sell,459700.0,125,154,30000142,60003760,90,2025-11-14T14:27:07Z,7177414760,1,region
sell,459800.0,17,17,30000142,60003760,90,2025-11-14T18:24:24Z,7185942254,1,region
sell,460000.0,140,149,30000142,60003760,90,2025-11-14T09:20:35Z,7185608428,1,region
sell,464900.0,24,24,30000142,60003760,90,2025-11-13T06:14:43Z,7184775358,1,region
sell,465000.0,136,136,30000142,60003760,90,2025-11-12T14:30:44Z,7184250289,1,region
sell,465600.0,3,3,30000142,60003760,90,2025-11-12T14:27:40Z,7184248389,1,region
sell,465700.0,1,1,30000142,60003760,90,2025-11-12T14:07:17Z,7184236644,1,region
sell,466300.0,58,58,30000142,60003760,90,2025-11-12T10:15:49Z,7184119200,1,region
sell,466400.0,31,50,30000142,60003760,90,2025-11-11T12:06:17Z,7183393348,1,region
sell,467500.0,3,3,30000142,60003760,90,2025-11-13T02:48:19Z,7184687002,1,region
sell,469100.0,4,4,30000142,60003760,90,2025-11-08T04:27:59Z,7180703320,1,region
sell,469200.0,19,35,30000142,60003760,90,2025-11-07T12:50:15Z,7180193754,1,region
sell,469800.0,5,5,30000142,60003760,90,2025-11-06T11:37:34Z,7179445595,1,region
sell,469900.0,2,2,30000142,60003760,90,2025-11-06T03:55:18Z,7179266047,1,region
sell,470000.0,10,18,30000142,60003760,90,2025-11-05T19:38:50Z,7179008929,1,region
sell,470100.0,1,1,30000142,60003760,90,2025-11-12T13:53:01Z,7184229280,1,region
sell,472400.0,50,51,30000142,60003760,90,2025-11-04T18:37:14Z,7178286365,1,region
sell,473400.0,2,2,30000142,60003760,90,2025-11-03T15:59:40Z,7177400448,1,region
sell,474800.0,11,13,30000142,60003760,90,2025-11-03T09:42:59Z,7177190165,1,region
sell,475000.0,1,1,30000142,60003760,90,2025-11-05T13:47:02Z,7178805291,1,region
sell,475600.0,7,12,30000142,60003760,90,2025-11-02T11:56:41Z,7176413548,1,region
sell,480000.0,43,55,30000142,60003760,90,2025-11-02T08:38:27Z,7176292448,1,region
sell,481800.0,5,5,30000142,60003760,90,2025-11-02T08:32:45Z,7176289243,1,region
sell,484000.0,12,12,30000142,60003760,90,2025-11-01T18:15:33Z,7175822910,1,region
sell,484700.0,4,4,30000142,60003760,90,2025-11-03T01:58:13Z,7177010570,1,region
sell,485200.0,7,15,30000142,60003760,90,2025-11-01T05:36:26Z,7174289983,1,region
sell,485500.0,104,104,30000142,60003760,90,2025-11-01T01:28:38Z,7175257201,1,region
sell,485700.0,175,175,30000142,60003760,90,2025-11-01T00:45:31Z,7175240932,1,region
sell,497900.0,5,6,30000142,60003760,90,2025-10-30T18:06:38Z,7174275001,1,region
sell,499400.0,19,24,30000142,60003760,90,2025-10-27T03:01:43Z,7171664385,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-10-30T15:14:24Z,7174162486,1,region
sell,505000.0,204,204,30000142,60003760,90,2025-10-26T13:58:42Z,7171147018,1,region
sell,545000.0,1,1,30000142,60003760,90,2025-10-26T13:49:06Z,7171139520,1,region
sell,550000.0,2,2,30000142,60003760,90,2025-10-27T11:23:40Z,7171845963,1,region
sell,571600.0,13,13,30000142,60003760,90,2025-10-25T18:15:10Z,7170480616,1,region
sell,582800.0,40,41,30000142,60003760,90,2025-10-24T22:03:41Z,7169821368,1,region
sell,583000.0,8,8,30000142,60003760,90,2025-10-25T00:38:03Z,7169890520,1,region
sell,583400.0,100,100,30000142,60003760,90,2025-10-24T08:38:06Z,7169354906,1,region
sell,583600.0,70,70,30000142,60003760,90,2025-10-23T22:18:58Z,7169115851,1,region
sell,583800.0,7,8,30000142,60003760,30,2025-10-23T19:42:21Z,7169025011,1,region
sell,584900.0,3,3,30000142,60003760,90,2025-10-20T01:53:16Z,7164786666,1,region
sell,675300.0,5,5,30000142,60003760,90,2025-10-19T19:23:21Z,7166263295,1,region
sell,675800.0,304,307,30000142,60003760,90,2025-10-19T17:54:44Z,7166192341,1,region
sell,675800.0,2,2,30000142,60003760,90,2025-10-19T18:22:01Z,7166213481,1,region
sell,678000.0,12,12,30000142,60003760,30,2025-10-19T15:32:05Z,7166074154,1,region
sell,882700.0,3,3,30000142,60003760,90,2025-10-19T11:11:49Z,7165886826,1,region
sell,989000.0,83,99,30000142,60003760,90,2025-10-19T08:03:21Z,7165313748,1,region
sell,1195000.0,19,19,30000142,60003760,90,2025-10-19T07:30:48Z,7165755796,1,region
sell,3959000.0,2,2,30000142,60003760,90,2025-10-18T22:44:26Z,7165524704,1,region
sell,3963000.0,92,104,30000142,60003760,90,2025-10-18T20:20:25Z,7165430333,1,region
