side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,506300.0,24,150,30000142,60003760,90,2025-11-15T15:23:38Z,7186598572,1,station
buy,506200.0,208,250,30000142,60003760,90,2025-11-15T15:02:16Z,7185217334,1,station
buy,506000.0,593,700,30000144,1044752365771,90,2025-11-15T12:31:04Z,7161575774,1,1
buy,505900.0,375,500,30000142,60003760,90,2025-11-15T04:38:40Z,7185594047,1,station
buy,505200.0,282,700,30000144,1044752365771,7,2025-11-14T10:25:02Z,7126388460,1,1
buy,504800.0,100,100,30000142,60003760,90,2025-11-11T18:34:18Z,7182993000,1,station
buy,500000.0,50,100,30000142,60003760,90,2025-10-26T15:46:13Z,7171230175,1,station
buy,457700.0,245,300,30000144,1044752365771,90,2025-10-19T15:34:40Z,7156819601,1,1
buy,454300.0,49,75,30000142,60003760,90,2025-10-15T08:57:48Z,7158980304,1,station
buy,445100.0,319,500,30000142,60003760,90,2025-10-04T08:03:42Z,7121624606,1,station
buy,433700.0,154,200,30000142,60003760,90,2025-09-23T19:04:54Z,7135421757,1,station
buy,432900.0,23,50,30000142,60003760,90,2025-09-22T16:03:40Z,7144948561,1,station
buy,431200.0,1,1,30000142,60003760,90,2025-09-21T21:56:06Z,7146523990,1,station
buy,404000.0,58,100,30000142,60003760,90,2025-08-31T22:03:29Z,7119444042,1,station
buy,292400.0,46,50,30000142,60003760,90,2025-08-27T09:53:43Z,7129704464,1,station
buy,150000.0,43,50,30000180,60012667,90,2025-10-23T15:27:22Z,7168859210,1,station
buy,50000.0,99,100,30000142,60003760,90,2025-10-16T05:59:43Z,7163528769,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T13:57:03Z,7181002736,1,40
sell,526400.0,1,1,30000142,60003760,90,2025-11-16T00:50:58Z,7187140204,1,region
sell,589000.0,8,8,30000142,60003760,90,2025-11-15T20:45:19Z,7186965597,1,region
sell,589800.0,1,1,30000142,60003760,90,2025-11-15T12:31:15Z,7181936690,1,region
sell,589900.0,2,2,30000142,60003760,90,2025-11-15T10:20:36Z,7186478769,1,region
sell,610000.0,1,1,30000142,60003760,90,2025-11-15T10:15:04Z,7186475779,1,region
sell,617900.0,1,1,30000142,60003760,90,2025-11-15T06:35:30Z,7186362491,1,region
sell,618000.0,13,33,30000142,60003760,90,2025-11-15T01:45:27Z,7186225617,1,region
sell,620000.0,9,9,30000142,60003760,90,2025-11-14T00:20:32Z,7185384602,1,region
sell,628000.0,1,1,30000142,60003760,7,2025-11-11T17:28:27Z,7183594297,1,region
sell,628700.0,2,2,30000142,60003760,30,2025-11-12T09:57:49Z,7183326033,1,region
sell,628900.0,2,2,30000142,60003760,30,2025-11-11T18:40:24Z,7183649018,1,region
sell,630000.0,1,1,30000197,60001795,90,2025-11-11T03:55:57Z,7183193562,1,region
sell,631500.0,1,1,30000142,60003760,90,2025-11-09T16:22:56Z,7181999777,1,region
sell,632500.0,1,1,30000142,60003760,90,2025-11-06T11:37:34Z,7179445612,1,region
sell,632500.0,3,3,30000142,60003760,90,2025-11-07T14:34:01Z,7180247395,1,region
sell,632600.0,14,14,30000142,60003760,90,2025-11-04T11:52:06Z,7178021415,1,region
sell,633400.0,7,7,30000142,60003760,90,2025-11-03T21:07:18Z,7177612207,1,region
sell,633900.0,1,1,30000142,60003760,90,2025-11-03T21:04:28Z,7172469853,1,region
sell,634000.0,2,2,30000142,60003760,90,2025-11-03T16:09:03Z,7177405963,1,region
sell,636300.0,3,3,30000142,60003760,90,2025-10-29T21:49:19Z,7173686540,1,region
sell,647400.0,1,1,30000142,60003760,90,2025-10-27T16:42:45Z,7172013915,1,region
sell,647800.0,2,2,30000142,60003760,90,2025-10-27T08:26:08Z,7171772883,1,region
sell,648900.0,1,1,30000142,60003760,90,2025-10-26T20:16:46Z,7171448587,1,region
sell,652500.0,6,6,30000142,60003760,90,2025-10-26T12:01:25Z,7171066112,1,region
sell,654100.0,2,2,30000132,60004366,90,2025-10-02T20:54:40Z,7153584422,1,region
sell,699600.0,8,8,30000142,60003760,90,2025-10-25T00:41:03Z,7169891607,1,region
sell,699600.0,12,12,30000142,60003760,90,2025-10-23T22:48:40Z,7169129322,1,region
sell,699700.0,6,6,30000142,60003760,90,2025-10-23T18:25:52Z,7168971017,1,region
sell,730000.0,3,3,30000142,60003760,90,2025-09-29T13:12:14Z,7151514270,1,region
sell,997600.0,62,62,30000142,60003760,90,2025-09-01T07:33:26Z,7072232706,1,region
