date,average,highest,lowest,order_count,volume
2025-05-20,666700.0,666700.0,666700.0,2,2867
2025-05-21,670900.0,671100.0,670500.0,6,2500
2025-05-22,671400.0,671400.0,671400.0,1,187
2025-05-23,673100.0,673100.0,673100.0,6,172
2025-05-24,673100.0,673200.0,672000.0,5,4168
2025-05-25,764500.0,764500.0,764500.0,9,2316
2025-05-26,674600.0,674600.0,674600.0,15,8284
2025-05-27,675000.0,675000.0,675000.0,4,1182
2025-05-28,764900.0,764900.0,764900.0,9,1451
2025-05-29,676000.0,676000.0,676000.0,3,116
2025-05-30,676000.0,676000.0,676000.0,5,1926
2025-05-31,679000.0,679100.0,676200.0,4,391
2025-06-01,671600.0,671600.0,671600.0,6,1357
2025-06-02,667300.0,667300.0,667300.0,2,187
2025-06-03,675000.0,675000.0,675000.0,7,3685
2025-06-05,720000.0,720000.0,720000.0,3,621
2025-06-06,740000.0,740000.0,740000.0,1,223
2025-06-07,680000.0,680000.0,680000.0,5,1027
2025-06-08,685000.0,685000.0,685000.0,5,2127
2025-06-09,739000.0,739000.0,739000.0,4,1419
2025-06-10,686000.0,686000.0,686000.0,3,1962
2025-06-11,738000.0,738000.0,738000.0,1,2151
2025-06-12,740000.0,750000.0,740000.0,6,521
2025-06-13,690100.0,690100.0,690100.0,1,309
2025-06-14,690100.0,690100.0,690100.0,4,255
2025-06-15,690100.0,690100.0,690100.0,4,473
2025-06-16,690000.0,690000.0,690000.0,3,928
2025-06-17,687000.0,687000.0,687000.0,6,2844
2025-06-18,760000.0,760000.0,760000.0,12,2657
2025-06-19,687200.0,687200.0,687200.0,2,275
2025-06-20,689000.0,689000.0,689000.0,2,131
2025-06-22,687600.0,692500.0,687600.0,6,2569
2025-06-23,687500.0,793900.0,687500.0,6,1368
2025-06-24,690000.0,690000.0,690000.0,2,1870
2025-06-25,650000.0,650000.0,650000.0,2,1297
2025-06-26,780000.0,780000.0,780000.0,4,279
2025-06-27,780000.0,780000.0,780000.0,1,300
2025-06-28,692700.0,695000.0,692600.0,11,2121
2025-06-29,700000.0,700000.0,700000.0,3,120
2025-06-30,779900.0,779900.0,779900.0,1,411
2025-07-01,779000.0,779900.0,700000.0,9,4290
2025-07-02,701000.0,701000.0,701000.0,3,1642
2025-07-03,701300.0,702000.0,701300.0,8,1371
2025-07-04,690400.0,701200.0,690300.0,15,4979
2025-07-05,689600.0,689600.0,689600.0,4,286
2025-07-06,690400.0,690400.0,690400.0,2,92
2025-07-07,695000.0,695000.0,695000.0,1,140
2025-07-08,690400.0,695000.0,690200.0,10,3780
2025-07-09,667000.0,667400.0,666900.0,9,5081
2025-07-10,666900.0,666900.0,666900.0,4,453
2025-07-11,832700.0,832700.0,832700.0,5,895
2025-07-12,819900.0,829800.0,682500.0,6,1241
2025-07-13,834200.0,834200.0,834200.0,8,3178
2025-07-14,682600.0,682600.0,682600.0,6,2014
2025-07-15,680100.0,680100.0,680100.0,6,1396
2025-07-16,780200.0,780200.0,780200.0,3,499
2025-07-17,820000.0,820000.0,820000.0,5,400
2025-07-18,695000.0,695000.0,695000.0,4,745
2025-07-19,710088.89,830800.0,695000.0,2,9
2025-07-20,695000.0,695000.0,695000.0,2,333
2025-07-21,700000.0,700000.0,700000.0,1,466
2025-07-22,700100.0,702000.0,695100.0,4,2275
2025-07-23,800000.0,800000.0,800000.0,4,401
2025-07-24,799900.0,799900.0,799900.0,10,3117
2025-07-25,680000.0,749000.0,680000.0,16,6018
2025-07-26,670100.0,670100.0,670100.0,4,1144
2025-07-28,677500.0,677500.0,677500.0,3,1876
2025-07-29,637300.0,637400.0,637000.0,6,1283
2025-07-30,779700.0,779700.0,779700.0,4,532
2025-07-31,637900.0,638000.0,637900.0,10,1628
2025-08-01,636300.0,636300.0,636200.0,5,1306
2025-08-02,778200.0,778200.0,778200.0,7,2990
2025-08-03,655100.0,655100.0,655100.0,2,410
2025-08-04,778000.0,778200.0,655000.0,10,3940
2025-08-05,689900.0,689900.0,689900.0,2,184
2025-08-06,645400.0,690000.0,645100.0,5,1874
2025-08-08,778200.0,778200.0,778200.0,15,6048
2025-08-09,715000.0,715000.0,715000.0,2,138
2025-08-10,660000.0,660400.0,646600.0,10,5773
2025-08-11,779900.0,779900.0,779900.0,10,4542
2025-08-12,740000.0,740000.0,740000.0,3,1622
2025-08-14,738000.0,738000.0,738000.0,2,107
2025-08-15,666200.0,666200.0,666200.0,2,224
2025-08-16,670400.0,670400.0,670400.0,5,831
2025-08-17,739000.0,739000.0,737700.0,14,1864
2025-08-19,672400.0,672400.0,672400.0,1,72
2025-08-20,673000.0,673300.0,672000.0,7,3259
2025-08-21,660100.0,689000.0,660000.0,9,2619
2025-08-22,804700.0,804700.0,804700.0,1,3
2025-08-23,820000.0,820000.0,820000.0,10,3134
2025-08-24,670100.0,670100.0,670000.0,7,1421
2025-08-25,660000.0,660000.0,660000.0,4,671
2025-08-26,662500.0,662500.0,662500.0,5,856
2025-08-28,825000.0,832000.0,819500.0,14,1504
2025-08-29,831000.0,831000.0,831000.0,4,1604
2025-08-31,789900.0,789900.0,789900.0,1,30
2025-09-01,669100.0,669100.0,669100.0,9,3811
2025-09-02,659999.99,659999.99,659999.99,7,2789
2025-09-04,660200.0,779100.0,660000.0,8,339
2025-09-05,664000.0,664000.0,664000.0,4,1153
2025-09-06,666000.0,666000.0,666000.0,9,3093
2025-09-07,778300.0,779100.0,778100.0,17,1713
2025-09-08,672100.0,672100.0,672000.0,6,1105
2025-09-10,680000.0,680000.0,680000.0,7,2117
2025-09-11,784165.08,784400.0,784000.0,2,63
2025-09-12,783900.0,783900.0,783900.0,4,1088
2025-09-13,784300.0,784300.0,784300.0,1,1
2025-09-14,784300.0,784300.0,784300.0,5,314
2025-09-15,784500.0,784500.0,784500.0,4,1161
2025-09-16,684000.0,684000.0,684000.0,4,667
2025-09-17,783800.0,783800.0,783800.0,2,500
2025-09-18,687100.0,687100.0,687100.0,6,2022
2025-09-19,690100.0,690100.0,690100.0,1,556
2025-09-20,778100.0,778100.0,778100.0,10,943
2025-09-21,778700.0,778700.0,778700.0,9,9913
2025-09-22,710000.0,710000.0,710000.0,11,4446
2025-09-23,692200.0,782000.0,692000.0,6,1041
2025-09-24,692100.0,692100.0,692100.0,4,990
2025-09-25,695100.0,695100.0,695100.0,3,557
2025-09-26,699000.0,699000.0,699000.0,3,443
2025-09-27,781900.0,782000.0,701000.0,16,2260
2025-09-28,703000.0,703000.0,703000.0,2,145
2025-09-29,782000.0,782000.0,782000.0,1,1
2025-09-30,703100.0,781900.0,703100.0,8,2831
2025-10-01,783800.0,783800.0,783800.0,5,558
2025-10-02,694100.0,694100.0,694100.0,4,788
2025-10-03,782700.0,782700.0,782700.0,9,5622
2025-10-04,694400.0,694400.0,694400.0,2,18
2025-10-05,700100.0,700100.0,700100.0,9,1639
2025-10-06,764000.0,764000.0,764000.0,3,200
2025-10-07,700100.0,700100.0,700100.0,4,177
2025-10-08,704000.0,704000.0,704000.0,6,1762
2025-10-09,783700.0,783900.0,769900.0,14,4166
2025-10-10,730000.0,730000.0,707000.0,3,255
2025-10-11,707000.0,707000.0,707000.0,2,147
2025-10-12,710100.0,710100.0,710100.0,3,296
2025-10-13,786900.0,786900.0,786900.0,3,786
2025-10-14,716000.0,716000.0,716000.0,7,1238
2025-10-15,785000.0,785000.0,785000.0,9,1259
2025-10-16,712200.0,712200.0,712200.0,9,3577
2025-10-17,714100.0,714100.0,714100.0,6,1424
2025-10-18,714200.0,714200.0,714200.0,3,1115
2025-10-19,800000.0,800000.0,800000.0,1,2
2025-10-20,799000.0,799000.0,799000.0,1,25
2025-10-21,799000.0,799000.0,799000.0,3,788
2025-10-22,714900.0,714900.0,714900.0,1,249
2025-10-23,715800.0,715800.0,715800.0,3,811
2025-10-24,788186.96,799000.0,716100.0,2,92
2025-10-25,799000.0,799000.0,799000.0,5,521
2025-10-26,715800.0,750000.0,715100.0,13,3901
2025-10-27,725000.0,725000.0,725000.0,3,1082
2025-10-28,715100.0,715100.0,715100.0,5,1158
2025-10-29,720000.0,720000.0,720000.0,3,394
2025-10-30,750.0,750.0,750.0,2,415
2025-10-31,722100.0,722100.0,722100.0,3,416
2025-11-01,722100.0,722100.0,722100.0,2,426
2025-11-02,722100.0,722100.0,722100.0,3,1617
2025-11-03,774221.21,790900.0,722100.0,2,66
2025-11-04,722100.0,722200.0,720900.0,10,3477
2025-11-05,720000.0,720000.0,720000.0,3,812
2025-11-06,720000.0,774100.0,714400.0,6,878
2025-11-07,707300.0,707300.0,707300.0,5,725
2025-11-08,707300.0,707300.0,707300.0,4,2329
2025-11-09,707300.0,707300.0,707300.0,9,1617
2025-11-10,710000.0,710000.0,710000.0,4,691
2025-11-11,710000.0,710000.0,710000.0,4,963
2025-11-12,707300.0,707300.0,707300.0,4,897
2025-11-13,707300.0,729800.0,707300.0,10,2329
2025-11-14,500300.0,500800.0,500200.0,8,2406
