date,average,highest,lowest,order_count,volume
2025-05-20,3127714.29,5855000.0,2037000.0,7,7
2025-05-21,2680266.67,3000000.0,2036000.0,6,15
2025-05-22,2361583.33,3989000.0,2036000.0,7,12
2025-05-23,2360833.33,3985000.0,2036000.0,5,6
2025-05-24,1796176.47,2036000.0,1024000.0,8,17
2025-05-25,420860.9,2999000.0,201100.0,9,10
2025-05-26,999453.85,1000000.0,201100.0,5,13
2025-05-27,549775.0,2985000.0,201800.0,5,8
2025-05-28,598880.95,2971000.0,203700.0,9,21
2025-05-29,517650.0,2698000.0,206300.0,7,16
2025-05-30,2579000.0,2660000.0,2498000.0,2,2
2025-05-31,561011.54,2492500.0,210000.0,8,26
2025-06-01,2265600.0,2488000.0,211000.0,8,51
2025-06-02,467014.29,2000000.0,211400.0,4,7
2025-06-03,244532.65,1800000.0,212100.0,12,49
2025-06-04,304505.88,1790000.0,212100.0,5,17
2025-06-05,303378.38,1855000.0,214500.0,13,37
2025-06-06,211489.29,221000.0,211100.0,7,28
2025-06-07,1912000.0,1912000.0,1912000.0,18,103
2025-06-08,293396.67,2676000.0,211200.0,9,30
2025-06-09,1085606.67,2670000.0,211200.0,8,45
2025-06-10,212700.0,212700.0,212700.0,1,5
2025-06-11,253889.47,999700.0,212400.0,5,19
2025-06-12,314563.64,499750.0,212700.0,12,33
2025-06-13,1061611.11,1380000.0,220100.0,6,63
2025-06-14,288760.42,1885000.0,220000.0,15,48
2025-06-15,398450.0,1698000.0,212800.0,8,16
2025-06-16,1689000.0,1689000.0,1689000.0,15,103
2025-06-17,211200.0,211200.0,211200.0,4,24
2025-06-18,273562.5,1209000.0,211200.0,5,16
2025-06-19,211400.0,211400.0,211400.0,2,9
2025-06-20,983131.87,999000.0,211400.0,8,91
2025-06-21,778100.0,2099000.0,211800.0,6,10
2025-06-22,283672.34,1890000.0,212300.0,9,47
2025-06-23,211697.44,212200.0,211500.0,9,39
2025-06-24,151970.0,211500.0,56500.0,6,30
2025-06-25,401806.0,1781000.0,57010.0,4,20
2025-06-26,248305.56,1778500.0,57030.0,4,18
2025-06-27,10750.0,10750.0,10750.0,4,13
2025-06-28,104208.33,1693000.0,10750.0,9,36
2025-06-29,62434.62,1690500.0,10750.0,14,65
2025-06-30,150437.5,1687000.0,10750.0,5,12
2025-07-01,10750.0,10750.0,10750.0,2,4
2025-07-02,42303.87,988900.0,10750.0,7,31
2025-07-03,10778.92,10780.0,10770.0,7,37
2025-07-04,10800.0,10800.0,10800.0,2,8
2025-07-05,150521.43,988600.0,10850.0,6,14
2025-07-06,10861.03,10870.0,10860.0,5,29
2025-07-07,893733.26,988400.0,10880.0,13,92
2025-07-08,35670.93,35690.0,35620.0,4,43
2025-07-09,273351.43,1699000.0,35750.0,3,7
2025-07-10,76500.0,76500.0,76500.0,1,4
2025-07-11,179410.0,899400.0,76550.0,4,8
2025-07-12,139875.77,899100.0,76600.0,7,26
2025-07-13,76653.33,76680.0,76640.0,3,9
2025-07-14,103989.03,499850.0,76690.0,7,31
2025-07-15,949250.0,999000.0,304950.0,17,120
2025-07-16,868265.22,1780000.0,120000.0,11,46
2025-07-17,557225.64,1998000.0,122300.0,18,39
2025-07-18,441481.82,999900.0,122400.0,8,11
2025-07-19,227012.5,749850.0,122400.0,8,24
2025-07-20,358706.9,497900.0,122600.0,14,29
2025-07-21,779820.0,1398000.0,122700.0,10,15
2025-07-22,371814.29,1000000.0,201000.0,8,14
