date,average,highest,lowest,order_count,volume
2025-05-20,132776923.08,134100000.0,118400000.0,9,13
2025-05-21,133518181.82,133750000.0,131000000.0,10,11
2025-05-22,132080000.0,133800000.0,118400000.0,10,10
2025-05-23,130616666.67,133100000.0,118700000.0,6,6
2025-05-24,127100000.0,132300000.0,118400000.0,7,8
2025-05-25,132187500.0,132300000.0,132100000.0,8,8
2025-05-26,131950000.0,132000000.0,131600000.0,5,6
2025-05-27,132116666.67,132200000.0,132000000.0,6,6
2025-05-28,132421428.57,132500000.0,132300000.0,14,14
2025-05-29,128011111.11,132750000.0,127800000.0,9,9
2025-05-30,130840000.0,134100000.0,118900000.0,5,5
2025-05-31,134140000.0,134200000.0,134100000.0,5,5
2025-06-01,134214285.71,134300000.0,134200000.0,7,7
2025-06-02,134009523.81,134400000.0,119000000.0,12,21
2025-06-03,135600000.0,135600000.0,135600000.0,2,2
2025-06-04,134650000.0,135100000.0,132000000.0,6,6
2025-06-05,135033333.33,135700000.0,134750000.0,9,15
2025-06-06,135333333.33,135500000.0,134000000.0,9,9
2025-06-07,131490000.0,135600000.0,122000000.0,8,10
2025-06-08,135533333.33,135700000.0,135500000.0,9,15
2025-06-09,133425000.0,135450000.0,124250000.0,11,12
2025-06-10,134616666.67,134800000.0,133000000.0,6,6
2025-06-11,135178571.43,135200000.0,133500000.0,12,14
2025-06-12,125581818.18,135200000.0,124000000.0,4,11
2025-06-13,133211111.11,134400000.0,132000000.0,9,9
2025-06-14,133814285.71,133900000.0,133800000.0,7,7
2025-06-15,133933333.33,134000000.0,133900000.0,9,9
2025-06-16,133728571.43,133900000.0,132500000.0,7,7
2025-06-17,127400000.0,133700000.0,120150000.0,16,26
2025-06-18,133260000.0,133500000.0,132850000.0,5,5
2025-06-19,132807142.86,132900000.0,132800000.0,10,14
2025-06-20,130900000.0,132850000.0,129900000.0,6,6
2025-06-21,131633333.33,132800000.0,130000000.0,12,12
2025-06-22,126362500.0,132550000.0,120200000.0,7,8
2025-06-23,130562500.0,132450000.0,129900000.0,8,8
2025-06-24,130728571.43,132550000.0,130000000.0,7,7
2025-06-25,132866666.67,132900000.0,132600000.0,8,18
2025-06-26,126557894.74,133150000.0,122000000.0,10,19
2025-06-27,130409090.91,132900000.0,119050000.0,11,11
2025-06-28,124184210.53,130700000.0,118800000.0,11,19
2025-06-29,130700000.0,130700000.0,130700000.0,10,10
2025-06-30,130575000.0,130600000.0,130500000.0,4,4
2025-07-01,130472727.27,130600000.0,130400000.0,9,11
2025-07-02,130225000.0,130500000.0,129400000.0,4,4
2025-07-03,130160000.0,130400000.0,130100000.0,5,5
2025-07-04,126800000.0,130300000.0,114700000.0,9,9
2025-07-05,130150000.0,130200000.0,130100000.0,6,8
2025-07-06,129516666.67,129800000.0,128000000.0,6,6
2025-07-07,129900000.0,130000000.0,129850000.0,14,14
2025-07-08,129933333.33,130000000.0,129900000.0,5,6
2025-07-09,121235294.12,129850000.0,116300000.0,13,17
2025-07-10,129750000.0,129800000.0,129700000.0,4,4
2025-07-11,126540000.0,129300000.0,115400000.0,4,5
2025-07-12,129266666.67,129300000.0,129200000.0,3,3
2025-07-13,125233333.33,128950000.0,117800000.0,3,3
2025-07-14,128714285.71,128800000.0,128700000.0,7,7
2025-07-15,117700000.0,117700000.0,117700000.0,1,1
2025-07-16,127733333.33,128000000.0,126000000.0,6,6
2025-07-17,127866666.67,127900000.0,127800000.0,3,3
2025-07-18,125600000.0,125600000.0,125600000.0,1,1
2025-07-19,127425000.0,127600000.0,127250000.0,4,4
2025-07-20,126756250.0,127700000.0,122200000.0,12,16
2025-07-21,129800000.0,129900000.0,129700000.0,4,4
2025-07-22,129728571.43,129800000.0,129700000.0,7,7
2025-07-23,125538461.54,129600000.0,122000000.0,8,13
2025-07-24,128188888.89,130000000.0,122000000.0,8,9
2025-07-25,129912500.0,130000000.0,129900000.0,8,8
2025-07-26,126015384.62,129700000.0,117550000.0,13,13
2025-07-27,129500000.0,129500000.0,129500000.0,3,3
2025-07-28,128000000.0,129850000.0,117550000.0,11,14
2025-07-29,125800000.0,129900000.0,117600000.0,3,3
2025-07-30,127300000.0,130000000.0,117600000.0,7,14
2025-07-31,129900000.0,129900000.0,129900000.0,3,3
2025-08-01,124980000.0,129800000.0,117700000.0,5,5
2025-08-02,127385714.29,129400000.0,115400000.0,6,7
2025-08-03,128880000.0,129000000.0,128500000.0,5,5
2025-08-04,128500000.0,128500000.0,128500000.0,2,2
2025-08-05,126100000.0,127600000.0,118500000.0,6,6
2025-08-06,127283333.33,127300000.0,127200000.0,6,6
2025-08-07,126900000.0,126900000.0,126900000.0,2,2
2025-08-08,126496296.3,127000000.0,125000000.0,16,27
2025-08-09,124480000.0,126000000.0,118500000.0,4,5
2025-08-10,125483333.33,126000000.0,125000000.0,6,6
2025-08-11,125966666.67,126000000.0,125900000.0,6,6
2025-08-12,120350000.0,125900000.0,118500000.0,4,12
2025-08-13,125940000.0,126000000.0,125900000.0,5,5
2025-08-14,127316666.67,127400000.0,127300000.0,7,12
2025-08-15,127300000.0,127300000.0,127300000.0,5,5
2025-08-16,126146666.67,127300000.0,125100000.0,11,15
2025-08-17,126900000.0,127200000.0,125100000.0,14,15
2025-08-18,127200000.0,127200000.0,127200000.0,8,8
2025-08-19,127200000.0,127200000.0,127200000.0,3,3
2025-08-20,127190000.0,127300000.0,127100000.0,10,10
2025-08-21,117085000.0,127250000.0,115300000.0,10,20
2025-08-22,127222222.22,127300000.0,127200000.0,9,9
2025-08-23,127187500.0,127200000.0,127100000.0,8,8
2025-08-24,126880000.0,127200000.0,125500000.0,5,5
2025-08-25,126725000.0,127300000.0,125000000.0,3,4
2025-08-26,124833333.33,125000000.0,124000000.0,9,12
2025-08-27,125000000.0,125000000.0,125000000.0,3,5
2025-08-28,125000000.0,125000000.0,125000000.0,3,3
2025-08-29,124975000.0,125000000.0,124900000.0,4,4
2025-08-30,124300000.0,125000000.0,123000000.0,6,6
2025-08-31,126500000.0,126500000.0,126500000.0,1,1
2025-09-01,127340000.0,127400000.0,127300000.0,5,5
2025-09-02,127150000.0,127300000.0,127000000.0,6,6
2025-09-03,127488235.29,128000000.0,127300000.0,10,17
2025-09-04,119890000.0,127900000.0,119000000.0,10,10
2025-09-05,119000000.0,119000000.0,119000000.0,5,6
2025-09-06,127750000.0,127800000.0,127700000.0,4,4
2025-09-07,127163636.36,127900000.0,126700000.0,11,11
2025-09-08,124672727.27,127900000.0,123000000.0,7,11
2025-09-09,126825000.0,127700000.0,126000000.0,7,8
2025-09-10,127600000.0,127600000.0,127600000.0,8,8
2025-09-11,126112500.0,127600000.0,115400000.0,7,8
2025-09-12,124373333.33,127700000.0,115100000.0,13,15
2025-09-13,123612500.0,127500000.0,112000000.0,8,8
2025-09-14,127700000.0,127700000.0,127700000.0,2,2
2025-09-16,127800000.0,127800000.0,127800000.0,2,2
2025-09-17,124480000.0,127800000.0,111300000.0,5,5
2025-09-18,127800000.0,127800000.0,127800000.0,3,3
2025-09-19,124900000.0,127800000.0,122000000.0,4,4
2025-09-20,125633333.33,130000000.0,120000000.0,7,9
2025-09-21,133075000.0,134000000.0,130400000.0,4,4
2025-09-22,134740000.0,134900000.0,134150000.0,10,10
2025-09-23,133254838.71,134900000.0,118100000.0,17,31
2025-09-24,134483333.33,134500000.0,134400000.0,6,6
2025-09-25,126316666.67,134500000.0,118200000.0,6,6
2025-09-26,132511111.11,134450000.0,117000000.0,9,9
2025-09-27,134266666.67,134300000.0,134200000.0,6,6
2025-09-28,134300000.0,134400000.0,134200000.0,8,8
2025-09-29,134400000.0,134400000.0,134400000.0,2,2
2025-09-30,134200000.0,134250000.0,134150000.0,6,6
2025-10-01,128675000.0,134100000.0,119700000.0,8,8
2025-10-02,134300000.0,134300000.0,134300000.0,4,4
2025-10-03,131985714.29,134300000.0,118000000.0,7,7
2025-10-04,134287500.0,134300000.0,134200000.0,8,8
2025-10-05,128063157.89,134200000.0,119650000.0,14,19
2025-10-06,134088888.89,134100000.0,134000000.0,8,9
2025-10-07,131007692.31,134050000.0,130000000.0,9,13
2025-10-08,131118181.82,133900000.0,118850000.0,11,11
2025-10-09,130900000.0,132600000.0,118600000.0,8,8
2025-10-10,127063636.36,132300000.0,118150000.0,11,11
2025-10-11,130590000.0,132100000.0,117100000.0,10,10
2025-10-12,130961538.46,132150000.0,118000000.0,9,13
2025-10-13,131400000.0,131400000.0,131400000.0,1,1
2025-10-14,130700000.0,130700000.0,130700000.0,1,1
2025-10-15,130350000.0,130500000.0,130300000.0,4,4
2025-10-16,130728571.43,131300000.0,130500000.0,7,7
2025-10-17,126971428.57,131200000.0,120000000.0,13,14
2025-10-18,129200000.0,131100000.0,118300000.0,7,7
2025-10-19,130500000.0,130700000.0,130400000.0,5,5
2025-10-20,130733333.33,130800000.0,130600000.0,3,3
2025-10-21,125422222.22,130200000.0,120000000.0,8,9
2025-10-22,123820000.0,129600000.0,110300000.0,8,10
2025-10-23,125700000.0,129500000.0,121900000.0,2,2
2025-10-24,119640000.0,121900000.0,110500000.0,5,5
2025-10-25,118975000.0,121700000.0,110700000.0,4,4
2025-10-26,119466666.67,121650000.0,115100000.0,3,3
2025-10-27,119625000.0,121700000.0,115000000.0,4,4
2025-10-28,120890000.0,121500000.0,115100000.0,10,10
2025-10-29,118350000.0,121600000.0,115100000.0,2,2
2025-10-30,121700000.0,121700000.0,121700000.0,2,2
2025-10-31,121875000.0,122000000.0,121750000.0,4,4
2025-11-01,122275000.0,123000000.0,122000000.0,7,8
2025-11-02,127025000.0,129700000.0,119100000.0,8,8
2025-11-03,127250000.0,129600000.0,116000000.0,6,6
2025-11-04,127525000.0,129200000.0,115200000.0,8,8
