date,average,highest,lowest,order_count,volume
2025-05-21,57860000.0,57860000.0,57860000.0,1,1
2025-05-24,57860000.0,57860000.0,57860000.0,1,1
2025-05-26,166633333.33,167700000.0,164500000.0,3,6
2025-05-28,57860000.0,57860000.0,57860000.0,1,1
2025-05-31,164900000.0,164900000.0,164900000.0,1,1
2025-06-01,57900000.0,57900000.0,57900000.0,1,1
2025-06-03,129900000.0,129900000.0,129900000.0,1,1
2025-06-09,120000000.0,120000000.0,120000000.0,1,1
2025-06-21,100000000.0,100000000.0,100000000.0,1,1
2025-06-29,109900000.0,119800000.0,100000000.0,2,2
2025-07-04,59200000.0,59200000.0,59200000.0,1,1
2025-07-06,119000000.0,119000000.0,119000000.0,1,1
2025-07-08,59230000.0,59230000.0,59230000.0,1,1
2025-07-09,119800000.0,119800000.0,119800000.0,1,1
2025-07-12,64968000.0,118700000.0,59280000.0,7,10
2025-07-21,90000000.0,90000000.0,90000000.0,1,1
2025-07-22,99000000.0,99000000.0,99000000.0,1,1
2025-07-23,98995000.0,99000000.0,98990000.0,2,2
2025-07-26,119325000.0,119800000.0,118850000.0,3,4
2025-07-29,119000000.0,119000000.0,119000000.0,1,1
2025-08-03,57865000.0,57870000.0,57860000.0,2,2
2025-08-21,87945000.0,118000000.0,57890000.0,2,2
2025-08-23,118000000.0,118000000.0,118000000.0,1,1
2025-08-24,118100000.0,118100000.0,118100000.0,1,1
2025-09-11,57890000.0,57890000.0,57890000.0,1,1
2025-09-13,57880000.0,57880000.0,57880000.0,1,1
2025-09-20,74190000.0,74190000.0,74190000.0,1,1
2025-09-22,64200000.0,64200000.0,64200000.0,1,1
2025-09-26,73990000.0,73990000.0,73990000.0,1,1
2025-09-27,73980000.0,73980000.0,73980000.0,1,1
2025-09-29,73495000.0,73990000.0,73000000.0,2,2
2025-10-04,103500000.0,103500000.0,103500000.0,1,1
2025-10-07,103700000.0,103700000.0,103700000.0,1,1
2025-10-08,20000000.0,20000000.0,20000000.0,1,1
2025-10-11,103700000.0,103700000.0,103700000.0,1,1
2025-11-03,95000000.0,95000000.0,95000000.0,1,1
2025-11-08,83756666.67,119100000.0,13070000.0,3,3
