side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4015000.0,3,3,30000142,60003760,90,2025-11-02T06:03:21Z,7176204665,1,1
buy,214500.0,5,5,30000142,60003760,90,2025-10-16T17:27:42Z,7163855483,1,3
buy,110100.0,1,1,30000144,1042508032148,90,2025-10-13T05:16:58Z,7161393230,1,1
sell,179700000.0,1,1,30000142,60003760,90,2025-11-08T00:12:27Z,7166818801,1,region
sell,179800000.0,1,1,30000142,60003760,90,2025-11-07T22:59:47Z,7180559288,1,region
sell,180000000.0,1,1,30000142,60003760,90,2025-11-02T17:58:27Z,7171182694,1,region
sell,214100000.0,1,1,30000142,60003760,90,2025-10-26T12:19:59Z,7138646037,1,region
sell,214300000.0,1,1,30000142,60003760,90,2025-10-25T16:29:24Z,7147144938,1,region
sell,214300000.0,1,1,30000142,60003760,90,2025-10-25T16:31:24Z,7144487428,1,region
sell,214600000.0,1,1,30000142,60003760,90,2025-10-11T16:08:51Z,7160031218,1,region
sell,215000000.0,1,1,30000142,60003760,90,2025-10-05T12:28:12Z,7155380242,1,region
