date,average,highest,lowest,order_count,volume
2025-05-22,7499000.0,7499000.0,7499000.0,1,1
2025-05-23,7500000.0,7500000.0,7500000.0,1,1
2025-05-24,6989500.0,6990000.0,6989000.0,2,2
2025-05-25,3665500.0,6980000.0,351000.0,2,2
2025-05-27,5000000.0,5000000.0,5000000.0,2,2
2025-05-29,5992500.0,6985000.0,5000000.0,2,2
2025-05-30,6983000.0,6983000.0,6983000.0,1,1
2025-05-31,6986000.0,6987000.0,6985000.0,3,3
2025-06-01,6980000.0,6980000.0,6980000.0,1,1
2025-06-02,3660550.0,6970000.0,351100.0,2,2
2025-06-03,1175550.0,2000000.0,351100.0,2,2
2025-06-04,6656333.33,6970000.0,6499500.0,3,3
2025-06-07,7810000.0,7810000.0,7810000.0,2,2
2025-06-08,7810000.0,7810000.0,7810000.0,2,2
2025-06-10,351300.0,351300.0,351300.0,1,1
2025-06-11,14095000.0,14590000.0,13600000.0,2,2
2025-06-13,14590000.0,14590000.0,14590000.0,2,2
2025-06-14,14590000.0,14590000.0,14590000.0,1,1
2025-06-16,351600.0,351600.0,351600.0,1,1
2025-06-19,11980000.0,11980000.0,11980000.0,1,1
2025-06-20,11900000.0,11900000.0,11900000.0,1,1
2025-06-21,351500.0,351600.0,351400.0,2,2
2025-06-22,11870000.0,11870000.0,11870000.0,1,1
2025-06-23,11885000.0,11890000.0,11880000.0,2,2
2025-06-24,351400.0,351400.0,351400.0,1,1
2025-06-26,351500.0,351500.0,351500.0,1,1
2025-06-27,10970000.0,10970000.0,10970000.0,1,1
2025-06-28,5655750.0,10960000.0,351500.0,2,2
2025-06-29,10970000.0,10970000.0,10970000.0,1,1
2025-06-30,10960000.0,10960000.0,10960000.0,1,1
2025-07-01,10970000.0,10970000.0,10970000.0,1,1
2025-07-02,10956666.67,10965000.0,10940000.0,3,3
2025-07-03,10980000.0,10980000.0,10980000.0,1,1
2025-07-04,5502950.0,10555000.0,450900.0,4,4
2025-07-05,10550000.0,10550000.0,10550000.0,1,1
2025-07-06,6470860.0,10550000.0,352150.0,5,5
2025-07-07,10560000.0,10560000.0,10560000.0,1,1
2025-07-09,11275000.0,11990000.0,10560000.0,2,2
2025-07-12,39990000.0,39990000.0,39990000.0,1,1
2025-07-17,500800.0,500800.0,500800.0,1,1
2025-07-20,32995000.0,33000000.0,32990000.0,2,2
2025-07-29,1003000.0,1003000.0,1003000.0,1,1
2025-07-31,35980000.0,35980000.0,35980000.0,1,1
2025-08-02,35930000.0,35930000.0,35930000.0,1,1
2025-08-03,35910000.0,35910000.0,35910000.0,1,1
2025-08-05,5000000.0,5000000.0,5000000.0,1,1
2025-08-06,25200333.33,35800000.0,4001000.0,3,3
2025-08-19,14335333.33,35000000.0,4003000.0,2,3
2025-08-20,4002000.0,4002000.0,4002000.0,1,1
2025-08-22,35150000.0,35150000.0,35150000.0,1,1
2025-08-23,24775000.0,35160000.0,4005000.0,2,3
2025-08-24,4002000.0,4002000.0,4002000.0,1,1
2025-08-29,4002000.0,4002000.0,4002000.0,1,1
2025-09-05,16871000.0,29740000.0,4002000.0,2,2
2025-09-06,29710000.0,29710000.0,29710000.0,1,1
2025-09-07,29650000.0,29650000.0,29650000.0,1,1
2025-09-11,21000000.0,21000000.0,21000000.0,1,1
2025-09-12,21000000.0,21000000.0,21000000.0,2,2
2025-09-13,20980000.0,21000000.0,20970000.0,2,3
2025-09-14,20960000.0,20960000.0,20960000.0,1,1
2025-09-17,18950000.0,18950000.0,18950000.0,1,1
2025-09-19,17980000.0,17980000.0,17980000.0,1,1
2025-09-20,10500500.0,16990000.0,4011000.0,2,2
2025-09-25,13375000.0,16530000.0,10220000.0,3,4
2025-09-26,16450000.0,16450000.0,16450000.0,1,1
2025-09-27,14090000.0,16210000.0,9850000.0,3,3
2025-09-30,4001000.0,4001000.0,4001000.0,1,1
2025-10-01,14480000.0,14480000.0,14480000.0,1,1
2025-10-02,14185000.0,14380000.0,13990000.0,2,2
2025-10-05,9680000.0,9680000.0,9680000.0,1,1
2025-10-06,4001000.0,4001000.0,4001000.0,1,3
2025-10-09,9488000.0,9488000.0,9488000.0,1,1
2025-10-11,9482000.0,9482000.0,9482000.0,1,1
2025-10-12,101.2,101.2,101.2,2,2
2025-10-15,9467000.0,9467000.0,9467000.0,1,1
2025-10-18,7500000.0,7500000.0,7500000.0,1,1
2025-10-19,8992000.0,8992000.0,8992000.0,1,1
2025-10-20,102.0,102.0,102.0,1,3
2025-10-21,8990000.0,8990000.0,8990000.0,1,1
2025-10-22,102.0,102.0,102.0,1,1
2025-10-23,8986000.0,8986000.0,8986000.0,1,1
2025-10-24,6997250.0,6998000.0,6997000.0,2,4
2025-10-27,6898666.67,6899000.0,6898000.0,2,3
2025-10-28,6899000.0,6899000.0,6899000.0,1,1
2025-10-29,6799000.0,6799000.0,6799000.0,1,1
2025-11-01,6894666.67,6897000.0,6890000.0,3,3
2025-11-02,3450050.98,6900000.0,101.95,2,2
2025-11-04,7000000.0,7000000.0,7000000.0,1,1
2025-11-05,102.5,102.5,102.5,1,1
2025-11-07,8878500.0,8879000.0,8878000.0,2,2
2025-11-10,8799500.0,8800000.0,8799000.0,2,2
2025-11-12,8797000.0,8797000.0,8797000.0,1,1
2025-11-13,8797000.0,8797000.0,8797000.0,2,2
2025-11-14,8794000.0,8794000.0,8794000.0,1,1
