date,average,highest,lowest,order_count,volume
2025-05-20,11344.38,15000.0,10500.0,17,32
2025-05-21,11252.79,13500.0,11000.0,16,43
2025-05-22,11008.26,11010.0,11000.0,15,23
2025-05-23,11000.0,11000.0,11000.0,15,24
2025-05-24,11716.92,24980.0,11000.0,20,39
2025-05-25,15767.18,25000.0,11000.0,31,39
2025-05-26,11000.63,11010.0,11000.0,11,16
2025-05-27,13370.37,75000.0,11000.0,17,27
2025-05-28,12523.1,74960.0,11000.0,35,42
2025-05-29,11000.0,11000.0,11000.0,33,58
2025-05-30,11000.67,11010.0,11000.0,21,30
2025-05-31,45903.28,98900.0,11000.0,30,67
2025-06-01,11010.0,11010.0,11010.0,17,26
2025-06-02,61875.0,149700.0,11050.0,16,60
2025-06-03,22059.05,139450.0,11050.0,26,63
2025-06-04,11040.65,11050.0,11040.0,26,62
2025-06-05,12663.06,149000.0,11040.0,26,85
2025-06-06,11050.0,11050.0,11050.0,45,103
2025-06-07,13723.5,29000.0,11040.0,55,80
2025-06-08,11040.0,11040.0,11040.0,63,154
2025-06-09,11040.0,11040.0,11040.0,62,119
2025-06-10,11060.0,11060.0,11060.0,53,124
2025-06-11,26683.38,143900.0,11050.0,33,68
2025-06-12,15215.85,121450.0,11050.0,33,53
2025-06-13,16958.5,89800.0,11050.0,26,40
2025-06-14,11050.0,11050.0,11040.0,48,109
2025-06-15,19454.27,30000.0,11050.0,40,89
2025-06-16,148900.0,148900.0,142900.0,65,325
2025-06-17,1000.0,1000.0,1000.0,22,90
2025-06-18,1000.62,1001.0,1000.0,31,77
2025-06-19,5816.79,184000.0,1001.0,21,38
2025-06-20,1002.78,1003.0,1002.0,14,27
2025-06-21,1003.44,1004.0,1003.0,18,39
2025-06-22,1003.0,1003.0,1003.0,35,129
2025-06-23,1012.03,1392.5,1003.0,30,88
2025-06-24,8131.74,133600.0,1005.0,32,74
2025-06-25,5217.6,100000.0,1005.0,20,47
2025-06-26,1005.63,1006.0,1005.0,17,96
2025-06-27,1007.94,1008.0,1006.0,14,48
2025-06-28,1011.0,1014.0,1011.0,21,103
2025-06-29,1020.0,1020.0,1020.0,33,149
2025-06-30,3507.18,28990.0,1020.0,24,49
2025-07-01,2177.2,29950.0,1020.0,18,25
2025-07-02,1020.02,1021.0,1020.0,13,55
2025-07-03,1020.0,1020.0,1020.0,18,59
2025-07-04,1020.0,1020.0,1020.0,14,46
2025-07-05,18394.46,30000.0,1023.0,28,85
2025-07-06,1028.0,39990.0,1026.0,53,224
2025-07-07,1035.19,1037.0,1035.0,28,52
2025-07-08,1037.0,1037.0,1037.0,29,108
2025-07-09,5934.14,72860.0,1042.0,33,63
2025-07-10,1197.41,3000.0,1044.0,19,51
2025-07-11,1135.88,3592.0,1049.0,34,58
2025-07-12,3376.22,18000.0,1056.0,26,82
2025-07-13,2727.09,28450.0,1063.0,27,45
2025-07-14,1728.93,20000.0,1066.0,29,87
2025-07-15,1067.0,1067.0,1067.0,52,168
2025-07-16,3248.07,24980.0,1100.0,28,96
2025-07-17,1204.0,1204.0,1204.0,24,112
2025-07-18,1205.26,1206.0,1205.0,24,86
2025-07-19,6844.72,57990.0,1206.0,37,100
2025-07-20,64990.0,94000.0,1206.0,75,164
2025-07-21,135814.07,475000.0,1211.0,20,27
2025-07-22,28732.26,467000.0,1300.0,17,39
2025-07-23,1300.0,1300.0,1300.0,18,137
2025-07-24,1300.0,1300.0,1300.0,14,47
2025-07-25,5654.86,280000.0,1300.0,25,64
2025-07-26,5981.54,239500.0,1405.0,24,52
2025-07-27,39721.63,200000.0,1410.0,28,64
2025-07-28,1501.0,1501.0,1501.0,25,126
2025-07-29,3002.01,3003.0,3002.0,13,94
2025-07-30,7550.63,10000.0,3003.0,17,72
2025-07-31,13069.67,99990.0,10100.0,13,30
2025-08-01,12499.86,98500.0,10100.0,21,74
2025-08-02,11458.46,93900.0,10100.0,18,57
2025-08-03,6750.91,95000.0,5100.0,17,55
2025-08-04,5100.0,95890.0,5099.97,19,103
2025-08-05,5002.0,5002.0,5002.0,16,110
2025-08-06,5002.0,5002.0,5002.0,42,195
2025-08-07,11866.93,119700.0,5002.0,36,83
2025-08-08,5003.78,5004.0,5002.0,32,79
2025-08-09,5004.0,5004.0,5004.0,34,109
2025-08-10,7596.76,113900.0,5004.0,28,84
2025-08-11,10657.92,113800.0,5004.0,32,77
2025-08-12,5007.43,5008.0,5007.0,34,84
2025-08-13,5008.0,5008.0,5008.0,30,144
2025-08-14,5011.53,5012.0,5008.0,21,60
2025-08-15,6857.9,44960.0,5015.0,33,63
2025-08-16,4895.72,5020.0,1300.0,25,60
2025-08-17,44980.0,44980.0,32490.0,36,141
2025-08-18,5166.94,12000.0,5025.0,23,49
2025-08-19,5030.86,5032.0,5027.0,25,57
2025-08-20,5035.95,5037.0,5035.0,27,38
2025-08-21,6120.42,24500.0,5039.5,22,36
2025-08-22,5042.09,5043.0,5041.0,17,47
2025-08-23,5190.0,11000.0,5045.0,30,82
2025-08-24,5047.0,5047.0,5047.0,32,110
2025-08-25,5051.0,5051.0,5051.0,40,146
2025-08-26,5051.0,5051.0,5051.0,33,183
2025-08-27,12860.0,29950.0,5110.0,52,269
2025-08-28,5227.67,5251.0,5111.0,19,42
2025-08-29,6398.24,29000.0,5251.0,15,21
2025-08-30,5300.03,5301.0,5300.0,14,34
2025-08-31,5302.0,9998.0,5302.0,54,182
2025-09-01,5301.79,5303.0,5301.0,23,56
2025-09-02,5303.0,5303.0,5303.0,22,217
2025-09-03,5301.83,5302.0,5301.0,11,36
2025-09-04,5302.0,5302.0,5302.0,21,110
2025-09-05,5538.62,59880.0,5301.0,22,65
2025-09-06,1388.84,1406.0,1300.0,28,37
2025-09-07,2146.43,25000.0,1300.0,40,56
2025-09-08,1300.01,1301.0,1300.0,37,77
2025-09-09,1834.72,18880.0,1300.0,21,32
2025-09-10,1300.0,1300.0,1300.0,30,73
2025-09-11,1300.0,1300.0,1300.0,36,108
2025-09-12,1055.0,1055.0,1055.0,35,101
2025-09-13,1265.86,8856.0,1055.0,31,37
2025-09-14,1052.5,1055.0,1015.0,36,64
2025-09-15,1017.06,1018.0,1017.0,35,86
2025-09-16,1017.0,1017.0,1017.0,17,27
2025-09-17,1101.0,7989.0,1017.0,18,83
2025-09-18,1017.0,1017.0,1017.0,27,34
2025-09-19,1017.0,1017.0,1017.0,18,28
2025-09-20,1388.38,6973.0,1017.0,25,64
2025-09-21,5499.0,8996.0,5498.0,57,296
2025-09-22,9131.0,59000.0,1012.0,29,64
2025-09-23,2164.91,50010.0,1012.0,18,85
2025-09-24,4889.62,72950.0,1012.0,25,92
2025-09-25,1050.61,1111.0,1011.0,17,23
2025-09-26,1945.9,2000.0,1114.0,22,79
2025-09-27,5823.16,50000.0,2000.0,34,96
2025-09-28,2000.0,2000.0,2000.0,34,179
2025-09-29,2000.0,2000.0,2000.0,23,54
2025-09-30,2000.0,2000.0,2000.0,21,40
2025-10-01,2000.11,2001.0,2000.0,21,35
2025-10-02,2342.77,3333.0,2000.0,16,35
2025-10-03,6924.35,19990.0,3333.0,23,51
2025-10-04,3703.38,20000.0,3333.0,20,45
2025-10-05,3333.0,3333.0,3333.0,23,67
2025-10-06,10000.0,50000.0,3333.0,50,117
2025-10-07,3333.0,3333.0,3333.0,44,106
2025-10-08,3333.0,3333.0,3333.0,48,81
2025-10-09,3333.0,3333.0,3333.0,35,46
2025-10-10,4637.71,20000.0,3333.0,43,93
2025-10-11,2000.0,2000.0,2000.0,40,119
2025-10-12,2000.0,2000.0,2000.0,47,308
2025-10-13,3752.39,22200.0,2000.0,26,46
2025-10-14,1002.0,1002.0,1002.0,35,226
2025-10-15,1001.0,1001.0,1001.0,28,50
2025-10-16,1217.71,18770.0,1001.0,30,82
2025-10-17,1001.0,1001.0,1001.0,40,182
2025-10-18,11102.95,22210.0,1002.0,58,88
2025-10-19,1002.0,1002.0,1002.0,35,117
2025-10-20,1001.0,1001.0,1001.0,30,46
2025-10-21,1696.72,33000.0,1001.0,24,46
2025-10-22,33020.0,72930.0,1002.0,48,227
2025-10-23,13105.16,69990.0,1002.0,24,57
2025-10-24,2170.68,33725.0,1002.0,25,56
2025-10-25,1002.0,1002.0,1002.0,36,206
2025-10-26,1002.0,1002.0,1002.0,25,113
2025-10-27,1002.0,1002.0,1002.0,18,159
2025-10-28,1002.0,1002.0,1002.0,22,103
2025-10-29,1001.0,1001.0,1001.0,32,109
2025-10-30,1001.0,1001.0,1001.0,28,137
2025-10-31,1004.91,1005.0,1001.0,27,94
2025-11-01,12000.0,12000.0,12000.0,35,117
2025-11-02,50000.0,50000.0,50000.0,69,354
2025-11-03,13000.15,13010.0,13000.0,24,68
2025-11-04,14781.72,69980.0,13000.0,34,64
2025-11-05,13874.84,68990.0,13000.0,18,64
2025-11-06,13355.06,44100.0,13010.0,39,89
2025-11-07,13000.0,13000.0,13000.0,45,102
2025-11-08,7809.6,13000.0,1000.0,56,99
2025-11-09,1000.0,1000.0,1000.0,64,122
2025-11-10,1000.0,1000.0,1000.0,36,163
2025-11-11,1000.0,1000.0,1000.0,48,216
2025-11-12,1000.0,1000.0,1000.0,32,61
2025-11-13,1152.9,5900.0,1000.0,30,67
2025-11-14,1000.0,1000.0,1000.0,28,78
