side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,541200.0,55,190,30000144,1042508032148,90,2025-11-12T02:02:22Z,7183898440,1,1
buy,540800.0,20,20,30000142,60003760,90,2025-11-15T17:31:58Z,7186803397,1,station
buy,540700.0,377,411,30000142,60003760,90,2025-08-19T14:33:01Z,7124531377,1,station
buy,65050.0,8,10,30000142,60003760,90,2025-10-15T15:18:27Z,7111769723,1,5
buy,61010.0,45,45,30000144,1044752365771,90,2025-09-24T18:10:44Z,7148279162,1,4
buy,9900.0,36,42,30000144,1044752365771,90,2025-11-07T19:56:51Z,7111748055,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:26:37Z,7149479854,1,40
sell,674200.0,3,3,30000142,60003760,90,2025-11-16T04:26:19Z,7187257274,1,region
sell,674300.0,11,11,30000142,60003760,90,2025-11-16T04:18:42Z,7187253817,1,region
sell,674400.0,650,1028,30000142,60003760,90,2025-11-14T19:17:50Z,7150455611,1,region
sell,674500.0,182,200,30000142,60003760,90,2025-11-11T03:27:32Z,7180982883,1,region
sell,675000.0,1297,1600,30000142,60003760,90,2025-11-09T13:00:24Z,7177030026,1,region
sell,675000.0,40,40,30000142,60003760,90,2025-11-09T17:19:10Z,7182044353,1,region
sell,675300.0,1,1,30000142,60003760,90,2025-11-08T23:59:40Z,7181440340,1,region
sell,675800.0,17,38,30000142,60003760,30,2025-11-07T05:56:47Z,7180025585,1,region
sell,676200.0,27,67,30000142,60003760,90,2025-11-06T12:43:47Z,7179474586,1,region
sell,676300.0,1,1,30000142,60003760,14,2025-11-06T00:22:56Z,7179173910,1,region
sell,678000.0,44,60,30000142,60003760,90,2025-11-02T03:34:41Z,7176162280,1,region
sell,679200.0,39,50,30000142,60003760,90,2025-10-24T21:24:58Z,7169800205,1,region
sell,679500.0,15,50,30000142,60003760,90,2025-10-24T10:07:34Z,7169391753,1,region
sell,681400.0,29,29,30000142,60003760,90,2025-10-18T19:29:23Z,7165392606,1,region
sell,682000.0,9,10,30000142,60003760,90,2025-10-18T13:49:10Z,7165151134,1,region
sell,686300.0,27,27,30000142,60003760,90,2025-10-15T01:43:02Z,7162745169,1,region
sell,687000.0,5,9,30000142,60003760,90,2025-10-12T09:47:39Z,7160646389,1,region
sell,688100.0,4,8,30000142,60003760,90,2025-10-12T06:24:49Z,7160530871,1,region
sell,688900.0,2,2,30000142,60003760,90,2025-10-11T12:00:18Z,7159846463,1,region
sell,692600.0,24,83,30000142,60003760,90,2025-10-03T03:42:30Z,7153735181,1,region
sell,692800.0,4,10,30000142,60003760,90,2025-10-02T20:30:48Z,7153570519,1,region
sell,694000.0,1,5,30000142,60003760,90,2025-09-29T07:28:12Z,7151379494,1,region
sell,696900.0,4,4,30000142,60003760,90,2025-10-27T02:21:17Z,7171649521,1,region
sell,697200.0,184,250,30000142,60003760,90,2025-09-25T23:33:22Z,7149042204,1,region
sell,697400.0,10,10,30000142,60003760,90,2025-09-25T19:18:58Z,7147025231,1,region
sell,698300.0,1,1,30000142,60003760,90,2025-09-23T11:47:30Z,7147464530,1,region
sell,750000.0,2,2,30000197,60001624,90,2025-11-08T18:45:19Z,7181224201,1,region
sell,933200.0,20,20,30000142,60003760,90,2025-11-15T11:45:18Z,7130888780,1,region
sell,933300.0,93,93,30000142,60003760,90,2025-10-01T08:06:22Z,7092975766,1,region
sell,933400.0,140,140,30000142,60003760,90,2025-09-19T10:27:42Z,7144645569,1,region
sell,999900.0,1,5,30000180,60012667,90,2025-11-04T23:29:47Z,7153452029,1,region
sell,1000000.0,38,38,30000180,60012667,90,2025-11-04T16:59:30Z,7178217879,1,region
sell,1299000.0,1,5,30030141,60015027,90,2025-09-16T14:33:18Z,7143012495,1,region
