date,average,highest,lowest,order_count,volume
2025-05-20,5696.0,5696.0,5696.0,8,18
2025-05-21,5695.03,5696.0,5695.0,8,35
2025-05-22,5695.76,5696.0,5695.0,13,17
2025-05-23,5696.36,5700.0,5696.0,6,11
2025-05-24,5740.14,6999.0,5695.0,10,29
2025-05-25,5695.0,5695.0,5694.97,9,40
2025-05-26,5695.0,5695.0,5695.0,6,13
2025-05-27,5696.0,5696.0,5696.0,6,14
2025-05-28,5695.7,5696.0,5695.0,9,23
2025-05-29,5694.99,5695.0,5694.96,12,32
2025-05-30,5696.0,5696.0,5696.0,8,13
2025-05-31,5695.81,5696.0,5695.0,10,31
2025-06-01,5695.2,5696.0,5695.0,13,20
2025-06-02,5696.0,5696.0,5696.0,7,13
2025-06-03,5695.54,5696.0,5695.0,12,71
2025-06-04,5696.29,5697.0,5696.0,12,41
2025-06-05,5696.0,5696.0,5696.0,7,20
2025-06-06,5696.0,5696.0,5696.0,8,22
2025-06-07,5696.0,5696.0,5696.0,5,7
2025-06-08,5696.0,5696.0,5696.0,10,42
2025-06-09,5695.37,5696.0,5695.0,11,30
2025-06-10,5695.0,5695.0,5695.0,4,16
2025-06-11,5695.0,5695.0,5695.0,5,10
2025-06-12,5695.0,5695.0,5695.0,6,10
2025-06-13,5695.5,5696.0,5695.0,6,10
2025-06-14,5696.0,5696.0,5696.0,11,28
2025-06-15,21573.06,35000.0,5696.0,9,17
2025-06-16,5695.78,5696.0,5695.0,6,9
2025-06-17,5695.02,5696.0,5695.0,10,45
2025-06-18,5695.9,5696.0,5695.0,5,20
2025-06-19,5695.5,5696.0,5695.0,9,12
2025-06-20,5695.0,5695.0,5695.0,7,45
2025-06-21,5672.72,5691.0,5594.0,9,25
2025-06-22,5594.0,5594.0,5594.0,7,15
2025-06-23,5594.0,5594.0,5594.0,8,11
2025-06-24,5594.0,5594.0,5594.0,7,23
2025-06-25,5594.8,5595.0,5594.0,9,10
2025-06-26,4056.3,5595.0,1.0,11,40
2025-06-27,1.0,1.0,1.0,8,22
2025-06-28,1.0,1.0,1.0,5,5
2025-06-29,1.0,1.0,1.0,8,13
2025-06-30,1000.0,1000.0,1000.0,7,17
2025-07-01,38290.0,38290.0,38290.0,16,104
2025-07-02,12517.92,38430.0,1001.0,19,39
2025-07-03,1000.06,1001.0,1000.0,10,47
2025-07-04,1001.0,1001.0,1001.0,3,9
2025-07-05,1001.0,1001.0,1001.0,4,7
2025-07-06,1001.0,1001.0,1001.0,5,33
2025-07-07,1001.0,1001.0,1001.0,2,2
2025-07-08,1000.45,1001.0,1000.0,5,11
2025-07-09,1000.0,1000.0,1000.0,10,45
2025-07-10,1000.0,1000.0,1000.0,2,2
2025-07-11,1001.0,1001.0,1001.0,3,12
2025-07-12,1000.42,1001.0,1000.0,7,24
2025-07-13,1000.0,1000.0,1000.0,5,13
2025-07-14,1001.0,1001.0,1001.0,3,6
2025-07-15,1001.0,1001.0,1001.0,3,12
2025-07-16,1001.06,1002.0,1001.0,7,17
2025-07-17,1001.0,1001.0,1001.0,5,5
2025-07-18,1001.0,1001.0,1001.0,8,10
2025-07-19,1001.0,1001.0,1001.0,4,190
2025-07-20,1001.0,1001.0,1001.0,5,25
2025-07-21,1002.0,1002.0,1002.0,2,8
2025-07-22,1002.0,1002.0,1002.0,3,5
2025-07-23,1002.0,1002.0,1002.0,4,8
2025-07-24,1002.0,1002.0,1002.0,2,7
2025-07-25,1002.0,1002.0,1002.0,5,6
2025-07-26,1002.0,1002.0,1002.0,5,42
2025-07-27,1002.0,1002.0,1002.0,5,11
2025-07-28,1002.0,1002.0,1002.0,1,1
2025-07-29,1002.0,1002.0,1002.0,5,24
2025-07-30,1001.39,1002.0,1001.0,6,64
2025-07-31,1002.0,1002.0,1002.0,6,11
2025-08-01,1002.0,1002.0,1002.0,4,7
2025-08-02,1002.0,1002.0,1002.0,6,24
2025-08-03,1002.0,1002.0,1002.0,5,8
2025-08-04,1002.0,1002.0,1002.0,1,1
2025-08-05,1002.0,1002.0,1002.0,6,9
2025-08-06,1002.0,1002.0,1002.0,6,12
2025-08-07,1002.0,1002.0,1002.0,2,10
2025-08-08,1002.0,1002.0,1002.0,5,9
2025-08-09,1002.0,1002.0,1002.0,7,11
2025-08-10,25802.28,29770.0,1001.5,10,29
2025-08-11,25306.26,29800.0,1001.0,11,77
2025-08-12,1001.0,1001.0,1001.0,4,8
2025-08-14,1001.0,1001.0,1001.0,5,9
2025-08-15,1001.0,1001.0,1001.0,4,6
2025-08-16,1001.0,1001.0,1001.0,3,19
2025-08-17,1001.0,1001.0,1001.0,7,25
2025-08-18,1001.0,1001.0,1000.96,3,8
2025-08-19,1001.0,1001.0,1001.0,5,13
2025-08-20,1001.0,1001.0,1001.0,2,2
2025-08-21,1001.0,1001.0,1001.0,1,1
2025-08-22,1001.0,1001.0,1001.0,5,8
2025-08-23,1001.0,1001.0,1000.98,7,18
2025-08-24,1001.0,1001.0,1001.0,6,17
2025-08-25,1001.0,1001.0,1001.0,8,12
2025-08-26,1001.0,1001.0,1001.0,4,7
2025-08-27,1001.05,1002.0,1001.0,5,19
2025-08-28,1001.0,1001.0,1001.0,6,17
2025-08-29,1001.63,1002.0,1001.0,4,16
2025-08-30,1004.0,1004.0,1004.0,7,13
2025-08-31,1004.0,1004.0,1004.0,3,17
2025-09-01,1004.0,1004.0,1004.0,10,16
2025-09-02,1004.0,1004.0,1004.0,4,6
2025-09-03,1004.0,1004.0,1004.0,3,4
2025-09-04,1004.0,1004.0,1004.0,4,14
2025-09-05,1004.0,1004.0,1004.0,3,4
2025-09-06,1003.71,1004.0,1003.0,8,14
2025-09-07,1003.0,1003.0,1003.0,2,3
2025-09-08,1003.0,1003.0,1003.0,10,24
2025-09-09,1003.0,1003.0,1003.0,2,3
2025-09-10,1003.25,1004.0,1003.0,2,4
2025-09-11,1004.0,1004.0,1004.0,6,11
2025-09-12,1004.0,1004.0,1004.0,2,3
2025-09-13,1003.0,1003.0,1003.0,5,8
2025-09-14,1003.0,1003.0,1003.0,2,2
2025-09-15,1003.0,1003.0,1003.0,6,16
2025-09-16,1003.0,1003.0,1003.0,4,10
2025-09-17,1003.0,1003.0,1003.0,5,6
2025-09-18,1003.0,1003.0,1003.0,7,11
2025-09-19,1003.0,1003.0,1003.0,8,17
2025-09-20,1003.0,1003.0,1003.0,5,8
2025-09-21,1003.07,1004.0,1003.0,8,14
2025-09-22,1003.0,1003.0,1003.0,7,12
2025-09-23,1003.0,1003.0,1003.0,11,12
2025-09-24,1003.0,1003.0,1003.0,2,2
2025-09-25,1002.78,1003.0,1002.0,6,9
