side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20030.0,36,100,30000142,60003760,90,2025-11-14T11:22:31Z,7185665246,1,5
buy,20020.0,185,300,30000142,60003760,90,2025-11-02T23:52:46Z,7162255279,1,4
sell,138400.0,17,17,30000142,60003760,90,2025-11-16T01:59:27Z,7187176635,1,region
sell,138500.0,5,10,30000142,60003760,90,2025-11-15T17:33:38Z,7183527397,1,region
sell,138600.0,8,11,30000142,60003760,90,2025-11-15T14:16:50Z,7180310133,1,region
sell,139300.0,1,2,30000142,60003760,30,2025-11-13T08:00:36Z,7184817508,1,region
sell,139800.0,1,1,30000142,60003760,90,2025-11-11T09:02:34Z,7183319422,1,region
sell,140000.0,1,1,30000142,60003760,90,2025-11-10T13:31:04Z,7182668442,1,region
sell,150000.0,3,3,30000142,60003760,90,2025-11-08T12:12:29Z,7180932321,1,region
sell,349700.0,3,3,30000142,60003760,90,2025-11-06T17:55:21Z,7179678949,1,region
sell,350000.0,1,1,30000142,60003760,30,2025-11-06T09:00:11Z,7179373839,1,region
sell,399400.0,1,1,30000142,60003760,90,2025-11-05T18:50:27Z,7178977155,1,region
sell,569500.0,1,1,30000142,60003760,90,2025-10-20T05:45:00Z,7166555152,1,region
sell,4999000.0,4,4,30000142,60003760,90,2025-10-05T21:00:28Z,7105619548,1,region
