side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2005000.0,24,25,30000142,60003760,90,2025-11-16T05:07:40Z,7186264950,1,1
buy,2004000.0,9,10,30000144,1044752365771,90,2025-11-16T00:29:08Z,7187129684,1,1
buy,2003000.0,10,30,30000142,60003760,90,2025-11-15T10:00:20Z,7184418499,1,station
buy,2001000.0,20,20,30000142,60003760,90,2025-11-14T18:50:12Z,7185961954,1,station
buy,2000000.0,14,40,30000142,60003760,90,2025-11-12T17:53:32Z,7173753094,1,station
buy,1000000.0,10,10,30000142,60003760,90,2025-11-12T17:51:16Z,7184381188,1,station
buy,823300.0,5,10,30000144,1044752365771,90,2025-10-28T08:43:26Z,7171053406,1,1
buy,720700.0,20,20,30000142,60003760,90,2025-10-29T10:12:09Z,7170157436,1,station
buy,720600.0,50,50,30000142,60003760,90,2025-10-25T10:51:02Z,7168108395,1,station
buy,720000.0,3,10,30000144,1042508032148,90,2025-10-22T17:17:20Z,7142677828,1,1
sell,8894000.0,11,20,30000142,60003760,90,2025-11-15T19:26:13Z,7185961856,1,region
sell,8894000.0,1,1,30000142,60003760,90,2025-11-15T21:11:12Z,7186985720,1,region
sell,8895000.0,1,1,30000142,60003760,90,2025-11-15T14:19:53Z,7186643926,1,region
sell,8898000.0,5,5,30000142,60003760,90,2025-11-14T19:33:26Z,7177953283,1,region
sell,8900000.0,23,25,30000142,60003760,90,2025-11-12T17:53:56Z,7184382809,1,region
sell,8996000.0,7,7,30000142,60003760,90,2025-11-08T12:18:56Z,7180936699,1,region
sell,9375000.0,50,50,30000142,60003760,90,2025-11-04T13:25:55Z,7177765496,1,region
sell,9700000.0,3,3,30000142,60003760,90,2025-11-03T12:17:42Z,7177267950,1,region
sell,9720000.0,10,10,30000142,60003760,90,2025-11-03T10:28:16Z,7176891299,1,region
sell,9733000.0,6,6,30000142,60003760,90,2025-11-03T01:28:21Z,7176998431,1,region
sell,9735000.0,29,30,30000142,60003760,90,2025-11-03T00:17:06Z,7176965164,1,region
sell,9741000.0,30,30,30000142,60003760,90,2025-11-03T00:16:25Z,7176964694,1,region
sell,9800000.0,10,11,30000142,60003760,14,2025-11-02T17:49:22Z,7176694181,1,region
sell,9830000.0,11,12,30000142,60003760,90,2025-11-02T15:49:43Z,7173166640,1,region
sell,9898000.0,1,7,30000142,60003760,90,2025-11-02T08:19:14Z,7176052116,1,region
sell,9944000.0,20,20,30000142,60003760,90,2025-11-01T21:54:22Z,7175994017,1,region
sell,9999000.0,25,25,30000142,60003760,90,2025-11-01T09:46:37Z,7175455894,1,region
sell,19100000.0,1,1,30000142,60003760,90,2025-11-01T02:25:19Z,7174598530,1,region
sell,19250000.0,1,1,30000142,60003760,90,2025-10-30T22:46:52Z,7174457076,1,region
sell,19330000.0,11,11,30000142,60003760,90,2025-10-30T19:12:57Z,7174319527,1,region
sell,19360000.0,1,1,30000142,60003760,90,2025-10-30T17:23:41Z,7174244535,1,region
sell,19380000.0,4,4,30000142,60003760,90,2025-10-30T10:30:03Z,7174007341,1,region
sell,19880000.0,1,1,30000142,60003760,90,2025-10-30T07:49:54Z,7173499674,1,region
sell,63590000.0,5,5,30000142,60003760,90,2025-10-29T21:19:05Z,7173411442,1,region
sell,63800000.0,6,6,30000142,60003760,90,2025-10-29T17:15:59Z,7173494039,1,region
sell,64100000.0,1,1,30000142,60003760,90,2025-10-29T10:53:25Z,7173270571,1,region
