side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16850.0,636,1000,30000144,1042508032148,1,2025-11-16T08:38:27Z,7186784973,1,1
buy,16800.0,630,1500,30000142,60003760,90,2025-11-15T22:43:56Z,7186814960,1,station
buy,16610.0,1473,15000,30000142,60003760,90,2025-10-18T09:08:37Z,7039823682,1,station
buy,16560.0,20979,22771,30000144,1042508032148,90,2025-10-17T20:58:33Z,7137236422,1,20
buy,1.0,100,100,30000142,60003760,90,2025-10-28T01:56:37Z,7172338934,1,station
sell,25000.0,2484,3000,30000159,60010195,90,2025-09-07T11:47:57Z,7136998826,1,region
sell,26690.0,1056,1121,30000142,60003760,90,2025-11-16T08:43:39Z,7186815078,1,region
sell,26700.0,233,300,30000142,60003760,90,2025-11-16T07:44:56Z,7186833427,1,region
sell,30000.0,1462,1966,30000180,60012667,90,2025-11-14T08:59:01Z,7185599324,1,region
sell,32900.0,43,47,30000142,60003760,90,2025-11-16T07:36:35Z,7187350459,1,region
sell,32950.0,1136,1200,30000142,60003760,90,2025-11-16T05:47:08Z,7187296622,1,region
sell,32970.0,1593,1713,30000142,60003760,90,2025-11-15T23:28:47Z,7186962061,1,region
sell,32980.0,970,1000,30000142,60003760,90,2025-11-15T21:15:19Z,7186989648,1,region
sell,36500.0,1191,1197,30000142,60003760,90,2025-11-15T20:00:04Z,7186928132,1,region
sell,36640.0,5,7,30000142,60003760,90,2025-11-15T19:17:38Z,7186887939,1,region
sell,36660.0,3862,3862,30000142,60003760,90,2025-11-15T19:12:37Z,7186883863,1,region
sell,516700.0,300,300,30000142,60003760,90,2025-11-15T18:11:14Z,7186835265,1,region
sell,97650000.0,2,3,30000142,60003760,90,2025-11-15T17:29:45Z,7186787232,1,region
sell,97720000.0,19,19,30000142,60003760,1,2025-11-15T17:27:57Z,7186794594,1,region
