side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,96050000.0,2,4,30000142,60003760,90,2025-11-16T06:51:04Z,7172455484,1,station
buy,96040000.0,1,1,30000144,1042508032148,90,2025-11-16T06:47:09Z,7186236925,1,1
buy,96030000.0,3,3,30000142,60003760,3,2025-11-16T03:07:14Z,7179270823,1,station
buy,96020000.0,3,3,30000144,1044752365771,90,2025-11-16T02:55:05Z,7183157074,1,1
buy,96000000.0,1,1,30000142,60003760,14,2025-11-16T00:04:43Z,7185689790,1,station
buy,95980000.0,1,1,30000142,60003760,14,2025-11-15T19:46:28Z,7167068518,1,station
buy,95970000.0,1,1,30000142,60003760,14,2025-11-15T16:03:54Z,7173048661,1,station
buy,95940000.0,5,5,30000144,1044752365771,90,2025-11-15T14:22:35Z,7177174935,1,1
buy,95930000.0,1,1,30000142,60003760,14,2025-11-15T13:40:28Z,7175255806,1,station
buy,95900000.0,2,2,30000142,60003760,14,2025-11-15T12:35:14Z,7173432702,1,station
buy,95870000.0,2,2,30000142,60003760,14,2025-11-15T11:51:37Z,7178556617,1,station
buy,95850000.0,2,2,30000142,60003760,7,2025-11-15T10:18:56Z,7182077342,1,station
buy,95840000.0,1,1,30000142,60003760,90,2025-11-15T10:09:13Z,7183319541,1,1
buy,95140000.0,1,1,30000142,60003760,14,2025-11-15T09:28:35Z,7171511245,1,station
buy,95130000.0,1,1,30000142,60003760,14,2025-11-15T09:14:28Z,7182938492,1,station
buy,95080000.0,1,1,30000142,60003760,14,2025-11-15T06:24:53Z,7178986684,1,station
buy,95080000.0,1,1,30000142,60003760,14,2025-11-15T06:24:26Z,7178645578,1,station
buy,95060000.0,1,1,30000142,60003760,14,2025-11-15T03:38:45Z,7174078735,1,station
buy,94680000.0,4,4,30000142,60003760,30,2025-11-13T16:56:01Z,7172965756,1,station
buy,93950000.0,1,1,30000142,60003760,90,2025-11-10T16:02:17Z,7180514098,1,station
buy,93680000.0,1,1,30000142,60003760,90,2025-11-09T09:39:55Z,7181711999,1,station
buy,92090000.0,2,2,30000142,60003760,90,2025-10-30T20:16:34Z,7171312437,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T13:59:56Z,7111659078,1,region
sell,159600000.0,1,1,30000142,60003760,90,2025-11-16T06:17:51Z,7187311164,1,region
sell,159700000.0,1,1,30000142,60003760,90,2025-11-15T07:57:12Z,7186399928,1,region
sell,159800000.0,1,1,30000142,60003760,90,2025-11-15T07:50:00Z,7184852310,1,region
sell,159900000.0,6,6,30000142,60003760,90,2025-11-15T05:39:09Z,7186337624,1,region
sell,163300000.0,1,1,30000142,60003760,90,2025-11-12T22:20:59Z,7184565481,1,region
sell,163400000.0,1,1,30000142,60003760,90,2025-11-11T22:05:13Z,7183800058,1,region
sell,163600000.0,2,2,30000142,60003760,90,2025-11-11T18:01:08Z,7183617441,1,region
sell,164000000.0,2,2,30000142,60003760,90,2025-11-10T09:17:28Z,7160556404,1,region
sell,164700000.0,2,4,30000142,60003760,90,2025-11-09T17:15:24Z,7182041817,1,region
sell,165300000.0,1,1,30000142,60003760,90,2025-10-17T15:29:51Z,7157308551,1,region
sell,165400000.0,1,1,30000142,60003760,90,2025-11-01T12:23:04Z,7175547903,1,region
sell,165900000.0,1,1,30000142,60003760,90,2025-10-17T09:17:55Z,7164271264,1,region
sell,168300000.0,1,3,30000142,60003760,90,2025-10-15T09:13:56Z,7161967065,1,region
sell,172500000.0,1,1,30000142,60003760,90,2025-10-12T01:30:18Z,7160407682,1,region
sell,178000000.0,1,1,30000142,60003760,90,2025-10-10T04:13:55Z,7158872396,1,region
sell,208900000.0,1,1,30000142,60003760,90,2025-10-17T18:37:03Z,7164575403,1,region
sell,209000000.0,2,2,30000142,60003760,90,2025-10-07T20:05:35Z,7157121386,1,region
sell,211100000.0,1,1,30000142,60003760,90,2025-10-07T13:59:46Z,7156983173,1,region
sell,212900000.0,5,10,30000142,60003760,90,2025-10-05T12:03:41Z,7131291849,1,region
sell,214600000.0,4,4,30000142,60003760,90,2025-08-29T21:50:43Z,7131331277,1,region
sell,214700000.0,1,1,30000142,60003760,90,2025-08-25T15:47:00Z,7128614773,1,region
sell,219200000.0,3,3,30000142,60003760,90,2025-11-01T19:26:51Z,7116729609,1,region
