side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,701000.0,1,30,30000142,60003760,90,2025-11-15T17:25:25Z,7186797858,1,solarsystem
buy,700000.0,100,100,30000142,60003760,90,2025-11-14T20:53:11Z,7186050594,1,station
buy,661000.0,5,5,30000142,60003760,90,2025-09-02T13:27:39Z,7127490036,1,station
buy,598500.0,36,100,30000142,60003760,90,2025-08-23T19:34:14Z,7087130289,1,station
buy,592000.0,6,6,30000142,60003760,90,2025-08-22T22:10:29Z,7124334103,1,station
sell,4000000.0,2,2,30000142,60003760,90,2025-11-15T17:25:04Z,7186797546,1,region
sell,4711000.0,1,1,30000142,60003760,30,2025-11-15T17:00:42Z,7186776808,1,region
sell,7398000.0,2,2,30000142,60003760,90,2025-11-14T11:41:42Z,7184108463,1,region
sell,9100000.0,1,1,30000142,60003760,90,2025-11-12T19:49:22Z,7184221546,1,region
sell,9498000.0,1,1,30000142,60003760,90,2025-11-07T19:08:20Z,7180416306,1,region
sell,9900000.0,24,26,30000142,60003760,90,2025-11-06T20:01:24Z,7179761633,1,region
sell,10000000.0,15,25,30000142,60003760,90,2025-10-29T03:26:37Z,7154848093,1,region
sell,10980000.0,1,1,30000142,60003760,90,2025-10-16T22:01:45Z,7157857776,1,region
sell,12380000.0,6,7,30000142,60003760,90,2025-10-15T21:44:47Z,7154782089,1,region
sell,13010000.0,1,1,30000142,60003760,90,2025-10-08T15:56:32Z,7157776293,1,region
sell,14800000.0,1,1,30000142,60003760,90,2025-10-07T20:24:06Z,7157232815,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-10-06T03:06:16Z,7155911140,1,region
sell,24990000.0,1,1,30000142,60003760,90,2025-10-04T18:11:44Z,7154647937,1,region
sell,55000000.0,2,2,30000142,60003760,90,2025-11-13T07:00:43Z,7184790593,1,region
sell,59870000.0,1,1,30000142,60003760,90,2025-10-04T14:18:30Z,7154548679,1,region
sell,59900000.0,30,30,30000142,60003760,90,2025-10-04T10:20:28Z,7154554454,1,region
sell,300300000.0,1,1,30000142,60003760,90,2025-10-04T08:35:18Z,7154505592,1,region
sell,300300000.0,1,1,30000142,60003760,90,2025-10-04T08:35:39Z,7154505701,1,region
