date,average,highest,lowest,order_count,volume
2025-05-23,1518000.0,1518000.0,1518000.0,1,10
2025-06-19,38140833.33,74700000.0,1585000.0,3,6
2025-07-13,65999166.67,72000000.0,60000000.0,3,24
2025-07-14,72000000.0,72000000.0,72000000.0,1,6
2025-07-23,68000000.0,68000000.0,68000000.0,2,6
2025-07-25,68320000.0,68960000.0,68000000.0,2,3
2025-08-01,69602222.22,74730000.0,68960000.0,4,9
2025-08-11,21320000.0,21320000.0,21320000.0,1,12
2025-08-14,70000000.0,70000000.0,70000000.0,2,3
2025-10-15,25270000.0,25270000.0,25270000.0,1,12
2025-10-28,25438571.43,25500000.0,25330000.0,4,14
