date,average,highest,lowest,order_count,volume
2025-05-20,1350900.0,1650000.0,1212000.0,8,10
2025-05-21,2174135.14,2999000.0,1215000.0,16,37
2025-05-22,4184900.0,8680000.0,1219000.0,7,10
2025-05-23,3702000.0,8666000.0,1220000.0,2,3
2025-05-24,6087875.0,8662000.0,1221000.0,19,64
2025-05-25,1219000.0,1219000.0,1219000.0,4,5
2025-05-26,2864166.67,8617500.0,1220000.0,15,18
2025-05-27,5758000.0,8024500.0,1225000.0,7,9
2025-05-28,4812842.11,8047500.0,1226000.0,14,19
2025-05-29,1904300.0,8042000.0,1223000.0,9,10
2025-05-30,3616000.0,7597000.0,1226000.0,7,8
2025-05-31,4047350.0,7491000.0,1229000.0,13,20
2025-06-01,3017428.57,7489500.0,1229000.0,6,7
2025-06-02,7464000.0,7465000.0,7463000.0,2,2
2025-06-03,2207200.0,6088000.0,1237000.0,4,5
2025-06-04,4261750.0,6079000.0,1237000.0,7,8
2025-06-05,3288857.14,5993000.0,1242500.0,7,7
2025-06-06,2788181.82,5485000.0,1246000.0,8,11
2025-06-07,1742933.33,4990000.0,1243000.0,12,15
2025-06-08,1756774.19,4498000.0,1245000.0,13,31
2025-06-09,1246500.0,1248000.0,1243000.0,6,6
2025-06-10,2378250.0,2945000.0,1243000.0,8,12
2025-06-11,1810000.0,1998000.0,1246000.0,2,4
2025-06-12,1356409.09,1981000.0,1245500.0,14,22
2025-06-13,1733777.78,1979000.0,1243000.0,6,9
2025-06-14,1783625.0,1972500.0,1228500.0,8,8
2025-06-15,1475000.0,1968000.0,1228500.0,3,3
2025-06-16,1517708.33,1942000.0,1214000.0,9,24
2025-06-17,1358066.67,1934000.0,1214000.0,8,15
2025-06-18,1450000.0,1920000.0,1215000.0,6,6
2025-06-19,1214166.67,1215000.0,1214000.0,6,6
2025-06-20,1378000.0,1787500.0,1214000.0,6,7
2025-06-21,1555000.0,1770000.0,1214000.0,11,14
2025-06-22,1509473.68,1769500.0,1500000.0,12,19
2025-06-23,1312000.0,1704000.0,1214000.0,8,10
2025-06-24,1336000.0,1702000.0,1214000.0,4,8
2025-06-25,1374000.0,1694000.0,1214000.0,5,6
2025-06-26,1687764.71,1688000.0,1680000.0,3,34
2025-06-27,1214000.0,1214000.0,1214000.0,7,10
2025-06-28,1340072.73,1600000.0,1214000.0,11,22
2025-06-29,945878.57,1656000.0,413300.0,12,14
