date,average,highest,lowest,order_count,volume
2025-05-31,35000000.0,35000000.0,35000000.0,1,1
2025-06-01,83380000.0,83380000.0,83380000.0,1,1
2025-06-10,7191000.0,7191000.0,7191000.0,1,1
2025-06-23,40084500.0,72980000.0,7189000.0,2,2
2025-06-24,73000000.0,73000000.0,73000000.0,1,1
2025-07-22,54000000.0,54000000.0,54000000.0,1,1
2025-07-23,72440000.0,72440000.0,72440000.0,1,1
2025-07-25,7406000.0,7406000.0,7406000.0,1,1
2025-08-18,69900000.0,69900000.0,69900000.0,1,1
2025-08-19,70790000.0,70790000.0,70790000.0,1,1
2025-09-13,69980000.0,69980000.0,69980000.0,1,1
2025-09-17,69940000.0,69940000.0,69940000.0,1,1
2025-09-24,7695000.0,7695000.0,7695000.0,1,2
2025-09-27,49990000.0,49990000.0,49990000.0,1,1
2025-10-04,47330000.0,47330000.0,47330000.0,1,1
2025-10-06,47742000.0,50000000.0,47175000.0,5,5
2025-10-13,43980000.0,43980000.0,43980000.0,1,1
2025-10-20,43950000.0,43950000.0,43950000.0,1,1
2025-10-22,43930000.0,43930000.0,43930000.0,1,1
2025-10-25,43940000.0,43940000.0,43940000.0,1,1
2025-11-02,43940000.0,43940000.0,43940000.0,1,1
2025-11-04,7911000.0,7911000.0,7911000.0,1,1
2025-11-08,43850000.0,43850000.0,43850000.0,1,1
