side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,58120000.0,4,5,30000144,1044752365771,90,2025-11-13T12:57:48Z,7184207759,1,1
buy,57660000.0,1,1,30000142,60003760,90,2025-11-14T08:54:05Z,7182545869,1,station
buy,57650000.0,1,1,30000142,60003760,90,2025-11-13T00:57:54Z,7184640770,1,1
buy,56810000.0,1,1,30000142,60003760,90,2025-11-11T18:38:10Z,7183647325,1,station
buy,56800000.0,1,1,30000144,1044752365771,90,2025-11-11T18:05:16Z,7183620530,1,1
buy,56540000.0,1,10,30000144,1044752365771,90,2025-10-24T10:34:22Z,7163974942,1,1
buy,55790000.0,2,5,30000144,1042508032148,90,2025-10-20T17:41:36Z,7166920725,1,1
buy,5812000.0,20,20,30000142,60003760,90,2025-11-16T01:09:06Z,7066210387,1,region
buy,5793000.0,1,1,30000142,60003760,90,2025-10-08T16:23:31Z,7157793885,1,40
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T15:26:51Z,7134530744,1,40
sell,66280000.0,30,32,30000142,60003760,90,2025-11-15T21:38:16Z,7186893197,1,region
sell,66300000.0,1,1,30000142,60003760,7,2025-11-15T20:52:06Z,7186965151,1,region
sell,66450000.0,3,3,30000142,60003760,90,2025-11-15T20:43:19Z,7186963934,1,region
sell,66480000.0,1,2,30000142,60003760,90,2025-11-15T12:18:02Z,7183904926,1,region
sell,66480000.0,1,1,30000142,60003760,14,2025-11-15T14:35:50Z,7186655281,1,region
sell,66500000.0,1,1,30000142,60003760,30,2025-11-15T07:04:05Z,7186374127,1,region
sell,66500000.0,4,5,30000142,60003760,90,2025-11-15T01:51:18Z,7184969103,1,region
sell,67630000.0,22,22,30000142,60003760,90,2025-11-14T23:32:15Z,7181558172,1,region
sell,67800000.0,5,5,30000142,60003760,90,2025-11-13T23:58:21Z,7185373572,1,region
sell,69380000.0,1,1,30000142,60003760,90,2025-11-13T12:59:22Z,7184956503,1,region
sell,69390000.0,2,2,30000142,60003760,30,2025-11-14T09:05:33Z,7185602634,1,region
sell,69400000.0,1,1,30000142,60003760,90,2025-11-13T12:45:50Z,7184948764,1,region
sell,69400000.0,1,1,30000142,60003760,90,2025-11-13T12:46:03Z,7184948832,1,region
sell,69500000.0,5,5,30000142,60003760,90,2025-11-13T05:09:17Z,7184749429,1,region
sell,69680000.0,3,3,30000142,60003760,90,2025-11-13T00:33:43Z,7184631308,1,region
sell,69800000.0,1,1,30000142,60003760,90,2025-11-12T14:07:29Z,7184236715,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-11-12T00:21:12Z,7183871755,1,region
sell,71800000.0,4,4,30000142,60003760,90,2025-11-11T22:21:16Z,7182288004,1,region
sell,72000000.0,1,1,30000142,60003760,30,2025-11-11T21:08:41Z,7183763992,1,region
sell,74900000.0,3,3,30000142,60003760,90,2025-11-11T20:53:57Z,7183752881,1,region
sell,76390000.0,1,1,30000142,60003760,90,2025-11-11T18:04:55Z,7183620164,1,region
