date,average,highest,lowest,order_count,volume
2025-05-20,499900.0,499900.0,499900.0,1,1
2025-05-21,71420.0,71420.0,71420.0,5,5
2025-05-22,71420.71,71430.0,71420.0,13,28
2025-05-23,71440.0,71440.0,71440.0,6,10
2025-05-24,71440.67,71450.0,71440.0,10,15
2025-05-25,71440.0,71440.0,71440.0,11,30
2025-05-26,71448.57,71450.0,71440.0,5,7
2025-05-27,91184.76,278550.0,71460.0,13,21
2025-05-28,73964.71,100000.0,71460.0,19,34
2025-05-29,132377.65,278600.0,71460.0,12,17
2025-05-30,71459.97,71460.0,71459.77,8,9
2025-05-31,71481.76,71500.0,71460.0,13,17
2025-06-01,71490.0,71490.0,71490.0,8,14
2025-06-02,71490.0,71490.0,71490.0,8,13
2025-06-03,133514.0,278200.0,71490.0,8,10
2025-06-04,234210.0,278350.0,71490.0,18,35
2025-06-05,582248.82,1000000.0,71490.0,8,17
2025-06-06,71492.73,71500.0,71490.0,8,11
2025-06-07,688960.0,997700.0,71490.0,10,30
2025-06-08,769929.62,997700.0,71490.0,16,53
2025-06-09,71490.0,71490.0,71490.0,11,19
2025-06-10,71490.0,71490.0,71490.0,11,11
2025-06-11,71490.0,71490.0,71490.0,10,12
2025-06-12,71490.0,71490.0,71490.0,9,14
2025-06-13,71490.0,71490.0,71490.0,9,12
2025-06-14,71490.0,71490.0,71490.0,8,12
2025-06-15,153945.45,978500.0,71490.0,8,11
2025-06-16,71490.43,71500.0,71490.0,13,23
2025-06-17,71490.0,71490.0,71490.0,11,25
2025-06-18,71490.0,71490.0,71490.0,6,6
2025-06-19,71490.0,71490.0,71490.0,14,24
2025-06-20,71490.63,71500.0,71490.0,11,16
2025-06-21,71490.23,71500.0,71490.0,8,43
2025-06-22,71490.0,71490.0,71490.0,11,13
2025-06-23,71490.0,71490.0,71490.0,9,14
2025-06-24,71490.0,71490.0,71490.0,4,8
2025-06-25,71491.36,71500.0,71490.0,12,22
2025-06-26,71463.13,71490.0,71380.0,13,16
2025-06-27,71380.0,71380.0,71380.0,9,14
2025-06-28,71380.45,71390.0,71380.0,12,22
2025-06-29,71380.0,71380.0,71380.0,9,14
2025-06-30,71382.17,71390.0,71380.0,12,23
2025-07-01,71380.0,71380.0,71380.0,9,13
2025-07-02,71380.0,71380.0,71380.0,6,11
2025-07-03,71382.0,71390.0,71380.0,4,5
2025-07-04,71380.0,71380.0,71380.0,6,6
2025-07-05,71382.67,71390.0,71380.0,8,15
2025-07-06,71400.0,71420.0,71390.0,6,6
2025-07-07,71479.13,71490.0,71470.0,10,23
2025-07-08,71550.0,71570.0,71520.0,6,7
2025-07-09,71595.38,71600.0,71590.0,11,13
2025-07-10,71631.67,71640.0,71620.0,6,6
2025-07-11,71680.0,71680.0,71680.0,8,10
2025-07-12,71778.44,71780.0,71770.0,15,32
2025-07-13,119625.71,300000.0,71780.0,14,28
2025-07-14,71780.0,71780.0,71780.0,4,6
2025-07-15,240388.33,475000.0,71780.0,11,12
2025-07-16,71778.89,71780.0,71770.0,6,9
2025-07-17,71780.0,71780.0,71780.0,5,8
2025-07-18,71782.86,71790.0,71780.0,5,7
2025-07-19,319991.89,490000.0,71780.0,16,37
2025-07-20,71777.0,71780.0,71770.0,7,10
2025-07-21,71780.0,71780.0,71780.0,7,8
2025-07-22,71780.0,71780.0,71780.0,3,3
2025-07-23,71790.0,71790.0,71790.0,6,8
2025-07-24,71782.31,71790.0,71780.0,10,13
2025-07-25,97424.0,200000.0,71780.0,5,5
2025-07-26,71779.0,71780.0,71770.0,9,10
2025-07-27,71770.0,71770.0,71770.0,9,9
2025-07-28,71770.0,71770.0,71770.0,7,12
2025-07-29,71770.0,71770.0,71770.0,6,13
2025-07-30,71770.0,71770.0,71770.0,5,6
2025-07-31,71773.33,71780.0,71770.0,5,6
2025-08-01,71770.0,71770.0,71770.0,14,18
2025-08-02,100238.67,498800.0,71770.0,8,30
2025-08-03,71770.0,71770.0,71770.0,4,4
2025-08-04,71774.44,71790.0,71770.0,7,9
2025-08-05,469570.0,800000.0,71770.0,22,29
2025-08-06,71770.0,71770.0,71770.0,2,4
2025-08-07,383735.38,883100.0,71770.0,6,13
2025-08-08,71770.0,71770.0,71770.0,10,18
2025-08-09,71770.0,71770.0,71770.0,4,4
2025-08-10,71770.0,71770.0,71770.0,5,8
2025-08-11,71772.94,71780.0,71770.0,14,17
2025-08-12,71770.0,71770.0,71770.0,8,11
2025-08-13,71770.0,71770.0,71770.0,4,4
2025-08-14,71770.0,71770.0,71770.0,9,13
2025-08-15,191087.06,395000.0,71770.0,13,17
2025-08-16,71770.0,71770.0,71770.0,5,8
2025-08-17,71770.0,71770.0,71770.0,11,14
2025-08-18,223601.82,399000.0,71770.0,10,11
2025-08-19,71770.0,71770.0,71770.0,9,11
2025-08-20,71770.0,71770.0,71770.0,6,8
2025-08-21,71770.0,71770.0,71770.0,12,29
2025-08-22,71770.0,71770.0,71770.0,9,11
2025-08-23,190426.67,479900.0,71770.0,9,15
2025-08-24,71770.0,71770.0,71770.0,4,15
2025-08-25,71770.0,71770.0,71770.0,9,16
2025-08-26,353491.43,479900.0,71770.0,12,21
2025-08-27,71770.0,71770.0,71770.0,5,8
2025-08-28,71770.0,71770.0,71770.0,3,3
2025-08-30,30000.0,30000.0,30000.0,2,2
2025-08-31,100.0,100.0,100.0,3,7
2025-09-01,61177.8,249950.0,100.0,13,18
2025-09-02,100.01,100.1,100.0,8,10
2025-09-03,96329.44,389900.0,100.0,11,17
2025-09-04,330880.01,400000.0,100.0,14,25
2025-09-05,100.05,100.1,100.0,11,22
2025-09-06,100.0,100.0,100.0,8,12
2025-09-07,500000.0,500000.0,500000.0,22,108
2025-09-08,100.0,100.0,100.0,5,8
2025-09-09,542033.33,976000.0,100.0,7,18
2025-09-10,100.04,100.1,100.0,5,17
2025-09-11,487950.01,975800.0,100.0,8,20
2025-09-12,100.1,100.1,100.1,6,7
2025-09-13,100.01,100.1,100.0,13,31
2025-09-14,100.0,100.0,100.0,6,23
2025-09-15,100.0,100.0,100.0,5,6
2025-09-16,101.0,101.0,100.99,7,7
2025-09-17,101.0,101.0,101.0,6,12
2025-09-18,14400.79,400000.0,101.0,11,28
2025-09-19,321328.61,449800.0,200.2,7,21
2025-09-20,14467.69,185200.0,240.0,9,13
2025-09-21,240.0,240.0,240.0,6,10
2025-09-22,240.0,240.0,240.0,10,15
2025-09-23,179861.4,449800.0,43200.0,16,36
2025-09-24,240.04,240.1,240.0,8,16
2025-09-25,240.03,240.1,240.0,11,12
2025-09-26,350047.52,480000.0,240.1,8,24
2025-09-27,180112.5,479900.0,240.0,7,8
2025-09-28,240.0,240.0,240.0,6,8
2025-09-29,240.02,240.1,240.0,9,17
2025-09-30,131508.07,437800.0,240.1,8,10
2025-10-01,267120.06,440000.0,240.1,18,50
2025-10-02,240.2,240.2,240.2,10,15
2025-10-03,240.15,240.2,240.1,19,20
2025-10-04,240.2,240.2,240.2,4,7
2025-10-05,873.37,1000.0,240.2,5,6
2025-10-06,75347.5,110900.0,1002.0,9,34
2025-10-07,1003.0,1003.0,1003.0,4,9
2025-10-08,1003.5,1004.0,1003.0,4,4
2025-10-09,1004.91,1005.0,1000.0,7,11
2025-10-10,1058.93,1201.0,1002.0,6,14
2025-10-11,1208.8,1210.0,1208.0,6,10
2025-10-12,1209.9,1210.0,1209.0,6,10
2025-10-13,207558.56,480000.0,110800.0,12,39
2025-10-14,1216.0,1216.0,1216.0,4,7
2025-10-15,1219.86,1220.0,1218.0,6,14
2025-10-16,300274.31,798700.0,1218.5,7,16
2025-10-17,134136.83,798700.0,1225.0,4,6
2025-10-18,1226.67,1228.0,1226.0,4,9
2025-10-19,1228.17,1229.0,1228.0,4,6
2025-10-20,1228.44,1230.0,1228.0,9,16
2025-10-21,1231.0,1232.0,1230.0,4,4
2025-10-22,1232.0,1232.0,1232.0,3,3
2025-10-23,1235.0,1235.0,1235.0,5,7
2025-10-24,65873.18,221000.0,1237.0,8,17
2025-10-25,1239.17,1241.0,1237.0,8,12
2025-10-26,1240.42,1241.0,1239.0,9,12
2025-10-27,1254.21,1255.0,1254.0,3,14
2025-10-28,1259.64,1262.0,1258.0,7,14
2025-10-29,84807.23,218500.0,1262.0,5,13
2025-10-30,1268.58,1269.0,1267.0,8,12
2025-10-31,1273.13,1274.0,1272.0,13,23
2025-11-01,1277.33,1278.0,1276.0,6,6
2025-11-02,47441.29,216700.0,1281.0,7,14
2025-11-03,1282.64,1284.0,1281.0,10,11
2025-11-04,215800.0,215800.0,215800.0,10,106
2025-11-05,1291.5,1293.0,1290.0,2,2
2025-11-06,1293.0,1293.0,1293.0,4,5
2025-11-07,1294.0,1294.0,1294.0,5,5
2025-11-08,1295.82,1296.0,1295.0,7,11
2025-11-09,1297.44,1298.0,1297.0,8,9
2025-11-10,1298.0,1298.0,1298.0,8,12
2025-11-11,1298.0,1298.0,1298.0,7,11
2025-11-12,1300.71,1301.0,1300.0,7,24
2025-11-13,1303.0,1303.0,1303.0,2,2
2025-11-14,1302.75,1303.0,1302.0,4,4
