date,average,highest,lowest,order_count,volume
2025-10-09,4400666.67,4601000.0,4000000.0,3,3
2025-10-11,5900000.0,5900000.0,5900000.0,1,1
2025-10-12,21784600.0,44500000.0,6612000.0,5,5
2025-10-13,27526666.67,31000000.0,20055000.0,12,12
2025-10-14,23179166.67,27995000.0,22220000.0,9,12
2025-10-15,20500000.0,24000000.0,20000000.0,6,6
2025-10-16,12180909.09,24980000.0,7502000.0,10,11
2025-10-17,21746363.64,23205000.0,7600000.0,10,11
2025-10-18,13428400.0,21985000.0,7724000.0,5,5
2025-10-19,14965500.0,17000000.0,14000000.0,15,16
2025-10-20,14783062.5,19945000.0,8428000.0,13,16
2025-10-21,12001818.18,16995000.0,8625000.0,11,11
2025-10-22,14040631.58,15490000.0,9017000.0,16,19
2025-10-23,17638695.65,20000000.0,15500000.0,21,23
2025-10-24,17690952.38,19950000.0,15500000.0,21,21
2025-10-25,18130714.29,21000000.0,16530000.0,14,14
2025-10-26,17462451.61,19930000.0,16755000.0,31,31
2025-10-27,17270000.0,22990000.0,16800000.0,12,13
2025-10-28,17800434.78,19500000.0,16995000.0,22,23
2025-10-29,18801379.31,22000000.0,17020000.0,27,29
2025-10-30,18554090.91,21945000.0,17110000.0,41,44
2025-10-31,17009871.79,17150000.0,10240000.0,65,78
2025-11-01,13096829.27,17200000.0,10320000.0,41,41
2025-11-02,12430625.0,15000000.0,11200000.0,64,80
2025-11-03,11830000.0,12980000.0,11600000.0,52,58
2025-11-04,12225500.0,12920000.0,12020000.0,54,60
2025-11-05,12901219.51,13900000.0,12240000.0,31,41
2025-11-06,12600000.0,14230000.0,12340000.0,13,20
2025-11-07,13373461.54,14170000.0,12370000.0,24,26
2025-11-08,12877272.73,13840000.0,12210000.0,9,11
2025-11-09,12077333.33,14495000.0,10290000.0,12,15
2025-11-10,14581000.0,14890000.0,13800000.0,9,10
2025-11-11,13950000.0,14830000.0,10360000.0,4,5
2025-11-12,10360000.0,10360000.0,10360000.0,2,3
2025-11-13,15000000.0,17400000.0,14900000.0,46,145
2025-11-14,16010000.0,20390000.0,10360000.0,8,8
