date,average,highest,lowest,order_count,volume
2025-05-20,857962.5,1328500.0,701100.0,8,8
2025-05-21,1157164.29,1362000.0,701100.0,11,14
2025-05-22,748314.29,1362000.0,701100.0,10,14
2025-05-23,750176.92,1339000.0,701100.0,12,13
2025-05-24,941273.33,1290000.0,701100.0,13,15
2025-05-25,993814.29,1361500.0,700000.0,16,21
2025-05-26,1012212.12,1300000.0,700000.0,18,33
2025-05-27,739950.0,1358000.0,700000.0,10,64
2025-05-28,1006860.0,1359000.0,510000.0,17,30
2025-05-29,1363000.0,1363000.0,1363000.0,33,164
2025-05-30,957285.71,1390000.0,510000.0,7,7
2025-05-31,1127807.14,1391000.0,509800.0,19,28
2025-06-01,1519075.36,1590000.0,1400000.0,26,69
2025-06-02,946519.05,1597000.0,509800.0,17,21
2025-06-03,929600.0,1544000.0,520000.0,5,5
2025-06-04,1035705.88,1579000.0,520000.0,13,17
2025-06-05,1014263.64,1375000.0,520100.0,20,22
2025-06-06,825937.04,1589000.0,520300.0,12,27
2025-06-07,1119110.0,1399000.0,520300.0,14,20
2025-06-08,1007315.79,1585000.0,520400.0,15,19
2025-06-09,1146226.67,1584000.0,520400.0,14,15
2025-06-10,1052760.71,1585000.0,520400.0,11,28
2025-06-11,1110600.0,1495000.0,520500.0,16,16
2025-06-12,894630.77,1035000.0,520400.0,13,13
2025-06-13,1272671.43,1495000.0,1020000.0,13,14
2025-06-14,670294.12,1284000.0,520400.0,13,34
2025-06-15,1091875.0,1282000.0,520500.0,5,8
2025-06-16,604922.22,1281000.0,520400.0,7,18
2025-06-17,1012494.12,1281000.0,520400.0,14,17
2025-06-18,1152985.71,1282000.0,520400.0,7,14
2025-06-19,833711.76,1281000.0,520400.0,13,17
2025-06-20,1007362.5,1281000.0,510100.0,9,16
2025-06-21,914600.0,1175000.0,509800.0,13,15
2025-06-22,639822.22,909800.0,509800.0,9,9
2025-06-23,764820.0,849900.0,509800.0,9,10
2025-06-24,663581.82,849700.0,510100.0,9,11
2025-06-25,563710.53,849700.0,510100.0,10,19
2025-06-26,658173.68,849800.0,510000.0,13,19
2025-06-27,783446.15,849900.0,509800.0,16,26
2025-06-28,753261.54,1176000.0,509800.0,12,13
2025-06-29,923550.0,1172000.0,509800.0,7,8
2025-06-30,1020582.86,1099000.0,509900.0,14,35
2025-07-01,630155.88,998900.0,509800.0,12,34
2025-07-02,671858.33,995700.0,509800.0,12,12
2025-07-03,631150.0,995200.0,509800.0,4,4
2025-07-04,793000.0,995100.0,510100.0,9,12
2025-07-05,606837.5,897000.0,510100.0,8,8
2025-07-06,790538.46,990000.0,510300.0,12,13
2025-07-07,1072009.52,1281000.0,995100.0,17,21
2025-07-08,789463.64,1278000.0,510300.0,11,11
2025-07-09,962390.91,1011000.0,510300.0,7,11
2025-07-10,1184692.31,1283000.0,1000000.0,18,26
2025-07-11,1127777.78,1290000.0,1000000.0,9,9
2025-07-12,1141117.24,1494000.0,510100.0,22,58
2025-07-13,1040440.0,1493000.0,510100.0,8,10
2025-07-14,1166190.0,1493000.0,510100.0,14,20
2025-07-15,1286350.0,1490000.0,510100.0,11,12
2025-07-16,1176996.67,1495000.0,510100.0,11,30
2025-07-17,1038886.0,1492000.0,101.0,7,7
2025-07-18,392029.5,1198000.0,101.0,12,38
2025-07-19,1181191.48,1449000.0,101.0,20,23
2025-07-20,757621.47,1230000.0,101.0,17,19
2025-07-21,2000837.59,14950000.0,1490000.0,30,64
2025-07-22,6501474.43,14870000.0,107.0,6,7
2025-07-23,7850015.36,12990000.0,1500000.0,6,7
2025-07-24,2187036.02,2416500.0,108.3,14,15
2025-07-25,3979697.44,12830000.0,2379500.0,20,25
2025-07-26,9577751.75,12905000.0,1007.0,7,8
2025-07-27,3269201.2,8170000.0,2002.0,4,5
2025-07-28,1318001.33,3950000.0,2002.0,3,3
2025-07-29,1251002.0,2500000.0,2004.0,2,2
2025-07-30,2997142.86,2999000.0,2995500.0,5,7
2025-07-31,1220976.05,2996000.0,2505.0,11,19
2025-08-01,2414305.22,2950000.0,3505.0,18,23
2025-08-02,1313002.39,2947000.0,3505.0,13,18
2025-08-03,1886740.0,2894000.0,11000.0,16,19
2025-08-04,1975051.28,2292000.0,210000.0,15,39
2025-08-05,1696000.0,2300000.0,200000.0,7,10
2025-08-06,1629560.0,2390500.0,488900.0,8,10
2025-08-07,1757583.33,2497000.0,200400.0,11,12
2025-08-08,2486666.67,2497000.0,2400000.0,8,9
2025-08-09,1280763.64,2498000.0,300000.0,13,22
2025-08-10,1280300.0,2490000.0,300000.0,16,17
2025-08-11,1210978.95,2494000.0,300100.0,11,38
2025-08-12,1684750.0,2495000.0,400000.0,6,8
2025-08-13,1620685.71,2298000.0,600000.0,17,21
2025-08-14,1819428.57,2298000.0,650250.0,12,14
2025-08-15,1592214.29,2297500.0,700500.0,10,14
2025-08-16,1314952.63,2197000.0,800100.0,12,19
2025-08-17,1528823.08,2201000.0,800050.0,13,13
2025-08-18,1363545.45,1800500.0,800300.0,11,11
2025-08-19,844611.11,900000.0,800300.0,7,9
2025-08-20,1279242.86,1934500.0,800300.0,13,14
2025-08-21,1651527.78,1979000.0,800300.0,11,18
2025-08-22,1193233.33,1979000.0,800350.0,5,6
2025-08-23,1324811.11,1588000.0,800400.0,9,9
2025-08-24,1015181.82,1587000.0,800500.0,9,11
2025-08-25,1062877.78,1586500.0,800600.0,14,18
2025-08-26,1646060.0,1949000.0,1196150.0,12,30
2025-08-27,1454771.43,1942000.0,805500.0,6,7
2025-08-28,1153200.0,1930500.0,809000.0,11,13
2025-08-29,1182777.78,1501000.0,809300.0,8,18
2025-08-30,1752653.85,1899000.0,1500000.0,23,26
2025-08-31,1564000.0,1938000.0,1500000.0,17,19
2025-09-01,1182257.14,1497000.0,820400.0,6,7
