side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5521000000.0,1,1,30000142,60003760,90,2025-11-16T04:42:32Z,7174387671,1,10
buy,5508000000.0,1,1,30000142,60003760,90,2025-11-16T01:56:21Z,7178968377,1,region
buy,4889000000.0,1,1,30000144,1044752365771,90,2025-11-09T20:29:51Z,7126330996,1,3
buy,3243000000.0,1,1,30000142,60003760,90,2025-09-13T13:12:27Z,7113167795,1,station
buy,7000000.0,1,1,30000142,60003760,90,2025-09-29T21:25:04Z,7151787522,1,station
buy,122300.0,4,4,30000142,60003760,90,2025-10-23T11:47:10Z,7110646548,1,region
buy,122200.0,10,10,30000142,60003760,90,2025-09-10T20:33:34Z,7139191448,1,40
buy,7000.0,10,10,30000144,1044752365771,90,2025-10-05T18:10:35Z,7036207562,1,40
sell,6900000000.0,1,1,30000142,60003760,90,2025-10-30T23:42:45Z,7174485163,1,region
sell,7000000000.0,2,3,30000142,60003760,90,2025-09-06T10:09:15Z,7136222830,1,region
sell,8996000000.0,1,1,30000142,60003760,90,2025-08-25T10:05:47Z,7128445611,1,region
sell,8997000000.0,1,1,30000142,60003760,90,2025-08-25T10:05:26Z,7128445478,1,region
sell,8998000000.0,1,1,30000142,60003760,90,2025-08-25T10:04:53Z,7128445266,1,region
