side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,216300000.0,3,4,30000142,60003760,90,2025-11-16T03:59:46Z,7186903893,1,station
buy,216200000.0,1,1,30000142,60003760,90,2025-11-16T03:30:35Z,7186937550,1,1
buy,216100000.0,2,2,30000142,60003760,90,2025-11-16T03:16:07Z,7186716992,1,station
buy,216000000.0,6,6,30000144,1044752365771,1,2025-11-15T23:42:13Z,7186783630,1,1
buy,215900000.0,1,2,30000142,60003760,90,2025-11-15T23:10:16Z,7186666497,1,station
buy,215800000.0,1,1,30000142,60003760,90,2025-11-15T22:42:55Z,7186545738,1,station
buy,215000000.0,1,1,30000144,1042508032148,90,2025-11-15T21:02:23Z,7186979021,1,1
buy,214500000.0,1,1,30000142,60003760,90,2025-11-15T20:35:36Z,7186958050,1,1
buy,213300000.0,9,10,30000144,1044752365771,90,2025-11-15T17:16:59Z,7186602139,1,1
buy,212900000.0,1,1,30000144,1044752365771,90,2025-11-15T16:48:44Z,7186766742,1,1
buy,212300000.0,1,1,30000142,60003760,90,2025-11-15T14:55:33Z,7186635329,1,station
buy,211600000.0,5,5,30000144,1044752365771,90,2025-11-15T14:31:35Z,7186652527,1,1
buy,211200000.0,5,5,30000144,1044752365771,90,2025-11-15T14:16:42Z,7186641636,1,1
buy,210400000.0,5,5,30000142,60003760,14,2025-11-15T13:13:35Z,7186591279,1,station
buy,209600000.0,1,1,30000144,1042508032148,90,2025-11-15T10:50:59Z,7186484877,1,1
buy,209300000.0,5,10,30000142,60003760,90,2025-09-29T23:40:44Z,6999860723,1,1
buy,208500000.0,1,1,30000142,60003760,90,2025-09-23T23:05:53Z,7147821840,1,station
buy,139200000.0,4,4,30000144,1044752365771,90,2025-10-24T00:34:43Z,7032600928,1,region
buy,259900.0,2,2,30000142,60003760,90,2025-11-01T18:03:24Z,7150150416,1,station
buy,119600.0,10,10,30000142,60003760,90,2025-11-07T15:11:45Z,7154895053,1,region
buy,119500.0,7,7,30000142,60003760,90,2025-11-05T10:45:59Z,7170240808,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:23:27Z,7148762382,1,40
buy,1.0,100,100,30000142,60003760,90,2025-09-30T18:59:02Z,7152310386,1,40
buy,0.01,10000,10000,30000142,60003760,90,2025-09-30T18:59:40Z,7152310891,1,40
sell,235500000.0,1,1,30000142,60003760,90,2025-11-16T06:05:13Z,7187305492,1,region
sell,235500000.0,3,3,30000142,60003760,90,2025-11-16T06:10:56Z,7187308042,1,region
sell,235800000.0,1,1,30000142,60003760,90,2025-11-16T05:25:31Z,7186957912,1,region
sell,235900000.0,1,1,30000142,60003760,90,2025-11-16T05:21:44Z,7187285311,1,region
sell,236000000.0,2,2,30000142,60003760,90,2025-11-16T04:53:28Z,7187269994,1,region
sell,236100000.0,1,1,30000142,60003760,90,2025-11-16T04:39:09Z,7186581630,1,region
sell,236200000.0,2,3,30000142,60003760,90,2025-11-16T03:18:14Z,7187222715,1,region
sell,238000000.0,1,2,30000142,60003760,14,2025-11-15T23:23:11Z,7187087102,1,region
sell,240000000.0,1,1,30000142,60003760,3,2025-11-15T23:14:19Z,7187080805,1,region
sell,249800000.0,1,1,30000142,60003760,90,2025-11-15T22:47:12Z,7187062060,1,region
sell,249900000.0,1,1,30000142,60003760,90,2025-11-15T22:29:25Z,7186923826,1,region
sell,250000000.0,7,7,30000142,60003760,90,2025-11-15T22:14:57Z,7186939141,1,region
sell,250400000.0,2,2,30000142,60003760,90,2025-11-15T21:57:20Z,7178776339,1,region
sell,250600000.0,2,2,30000142,60003760,90,2025-11-15T21:38:31Z,7187008778,1,region
sell,250900000.0,1,1,30000142,60003760,90,2025-11-15T20:27:26Z,7186951488,1,region
sell,252000000.0,1,1,30000142,60003760,90,2025-11-15T20:07:45Z,7186934684,1,region
sell,252200000.0,7,7,30000142,60003760,90,2025-11-15T17:16:52Z,7185711831,1,region
sell,252200000.0,1,1,30000142,60003760,3,2025-11-15T19:37:59Z,7186908030,1,region
sell,252300000.0,6,8,30000142,60003760,90,2025-11-15T13:34:00Z,7186608312,1,region
sell,252500000.0,5,5,30000142,60003760,90,2025-11-13T11:24:06Z,7184905872,1,region
sell,252600000.0,1,1,30000142,60003760,90,2025-11-13T10:35:30Z,7184880683,1,region
sell,253100000.0,1,1,30000142,60003760,14,2025-11-13T06:40:16Z,7183608133,1,region
sell,254500000.0,1,1,30000142,60003760,90,2025-11-13T03:27:39Z,7179219788,1,region
sell,254800000.0,1,1,30000142,60003760,90,2025-11-12T20:43:31Z,7184501070,1,region
sell,255600000.0,1,1,30000142,60003760,90,2025-11-15T19:55:45Z,7186924485,1,region
